id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,138,93,95,273,247,113,100.00,35.29,23.53,66.67,1.453,0.505,0.559,1.221
values_4,113,74,75,211,191,89,100.00,35.29,23.53,66.67,1.507,0.536,0.592,1.270
values_32,443,304,255,769,695,305,100.00,35.29,23.53,66.67,1.737,0.576,0.637,1.452
values_77,346,237,195,583,527,233,100.00,35.29,23.53,66.67,1.774,0.593,0.657,1.485
values_91,138,93,95,273,247,113,100.00,35.29,23.53,66.67,1.453,0.505,0.559,1.221
values_42,477,328,275,831,751,329,100.00,35.29,23.53,66.67,1.735,0.574,0.635,1.450
values_13,330,226,185,552,499,221,100.00,35.29,23.53,66.67,1.784,0.598,0.661,1.493
values_41,346,237,195,583,527,233,100.00,35.29,23.53,66.67,1.774,0.593,0.657,1.485
values_55,131,87,85,242,219,101,100.00,35.29,23.53,66.67,1.541,0.541,0.598,1.297
values_31,314,215,175,521,471,209,100.00,35.29,23.53,66.67,1.794,0.603,0.667,1.502
values_66,314,215,175,521,471,209,100.00,35.29,23.53,66.67,1.794,0.603,0.667,1.502
values_65,113,74,75,211,191,89,100.00,35.29,23.53,66.67,1.507,0.536,0.592,1.270
values_62,494,340,285,862,779,341,100.00,35.29,23.53,66.67,1.733,0.573,0.634,1.449
values_21,543,374,315,955,863,377,100.00,35.29,23.53,66.67,1.724,0.569,0.629,1.440
values_95,50,28,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_84,314,215,175,521,471,209,100.00,35.29,23.53,66.67,1.794,0.603,0.667,1.502
values_58,220,152,115,335,303,137,100.00,35.29,23.53,66.67,1.913,0.657,0.726,1.606
values_64,575,396,335,1017,919,401,100.00,35.29,23.53,66.67,1.716,0.565,0.626,1.434
values_83,250,171,135,397,359,161,100.00,35.29,23.53,66.67,1.852,0.630,0.696,1.553
values_94,527,363,305,924,835,365,100.00,35.29,23.53,66.67,1.728,0.570,0.631,1.444
values_0,443,304,255,769,695,305,100.00,35.29,23.53,66.67,1.737,0.576,0.637,1.452
values_99,426,292,245,738,667,293,100.00,35.29,23.53,66.67,1.739,0.577,0.639,1.454
values_96,101,65,65,180,163,77,100.00,35.29,23.53,66.67,1.554,0.561,0.620,1.312
values_67,131,87,85,242,219,101,100.00,35.29,23.53,66.67,1.541,0.541,0.598,1.297
values_61,197,135,105,304,275,125,100.00,35.29,23.53,66.67,1.876,0.648,0.716,1.576
values_43,298,204,165,490,443,197,100.00,35.29,23.53,66.67,1.806,0.608,0.673,1.513
values_2,47,28,45,118,107,66,100.00,35.29,23.53,66.67,1.044,0.398,0.439,0.712
values_54,220,152,115,335,303,137,100.00,35.29,23.53,66.67,1.913,0.657,0.726,1.606
values_30,50,28,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_59,251,167,145,428,387,173,100.00,35.29,23.53,66.67,1.731,0.586,0.649,1.451
values_85,220,152,115,335,303,137,100.00,35.29,23.53,66.67,1.913,0.657,0.726,1.606
values_74,511,352,295,893,807,353,100.00,35.29,23.53,66.67,1.732,0.572,0.633,1.448
values_90,251,167,145,428,387,173,100.00,35.29,23.53,66.67,1.731,0.586,0.649,1.451
values_18,50,28,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_52,131,87,85,242,219,101,100.00,35.29,23.53,66.67,1.541,0.541,0.598,1.297
values_44,575,396,335,1017,919,401,100.00,35.29,23.53,66.67,1.716,0.565,0.626,1.434
values_17,346,237,195,583,527,233,100.00,35.29,23.53,66.67,1.774,0.593,0.657,1.485
values_36,426,292,245,738,667,293,100.00,35.29,23.53,66.67,1.739,0.577,0.639,1.454
values_49,101,65,65,180,163,77,100.00,35.29,23.53,66.67,1.554,0.561,0.620,1.312
values_86,50,28,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_37,575,396,335,1017,919,401,100.00,35.29,23.53,66.67,1.716,0.565,0.626,1.434
values_56,266,177,155,459,415,185,100.00,35.29,23.53,66.67,1.716,0.580,0.641,1.438
values_63,330,226,185,552,499,221,100.00,35.29,23.53,66.67,1.784,0.598,0.661,1.493
values_35,113,74,75,211,191,89,100.00,35.29,23.53,66.67,1.507,0.536,0.592,1.270
values_97,559,385,325,986,891,389,100.00,35.29,23.53,66.67,1.720,0.567,0.627,1.437
values_75,47,28,45,118,107,66,100.00,35.29,23.53,66.67,1.044,0.398,0.439,0.712
values_57,298,204,165,490,443,197,100.00,35.29,23.53,66.67,1.806,0.608,0.673,1.513
values_88,511,352,295,893,807,353,100.00,35.29,23.53,66.67,1.732,0.572,0.633,1.448
values_10,378,259,215,645,583,257,100.00,35.29,23.53,66.67,1.758,0.586,0.648,1.471
values_53,113,74,75,211,191,89,100.00,35.29,23.53,66.67,1.507,0.536,0.592,1.270
values_8,113,74,75,211,191,89,100.00,35.29,23.53,66.67,1.507,0.536,0.592,1.270
values_39,511,352,295,893,807,353,100.00,35.29,23.53,66.67,1.732,0.572,0.633,1.448
values_47,362,248,205,614,555,245,100.00,35.29,23.53,66.67,1.766,0.590,0.652,1.478
values_60,394,270,225,676,611,269,100.00,35.29,23.53,66.67,1.751,0.583,0.645,1.465
values_89,197,135,105,304,275,125,100.00,35.29,23.53,66.67,1.876,0.648,0.716,1.576
values_51,47,28,45,118,107,66,100.00,35.29,23.53,66.67,1.044,0.398,0.439,0.712
values_14,235,161,125,366,331,149,100.00,35.29,23.53,66.67,1.880,0.642,0.710,1.577
values_28,477,328,275,831,751,329,100.00,35.29,23.53,66.67,1.735,0.574,0.635,1.450
values_16,362,248,205,614,555,245,100.00,35.29,23.53,66.67,1.766,0.590,0.652,1.478
values_34,543,374,315,955,863,377,100.00,35.29,23.53,66.67,1.724,0.569,0.629,1.440
values_82,251,167,145,428,387,173,100.00,35.29,23.53,66.67,1.731,0.586,0.649,1.451
values_46,394,270,225,676,611,269,100.00,35.29,23.53,66.67,1.751,0.583,0.645,1.465
values_27,477,328,275,831,751,329,100.00,35.29,23.53,66.67,1.735,0.574,0.635,1.450
values_20,346,237,195,583,527,233,100.00,35.29,23.53,66.67,1.774,0.593,0.657,1.485
values_9,477,328,275,831,751,329,100.00,35.29,23.53,66.67,1.735,0.574,0.635,1.450
values_92,298,204,165,490,443,197,100.00,35.29,23.53,66.67,1.806,0.608,0.673,1.513
values_3,101,65,65,180,163,77,100.00,35.29,23.53,66.67,1.554,0.561,0.620,1.312
values_98,266,177,155,459,415,185,100.00,35.29,23.53,66.67,1.716,0.580,0.641,1.438
values_29,410,281,235,707,639,281,100.00,35.29,23.53,66.67,1.745,0.580,0.642,1.459
values_80,113,74,75,211,191,89,100.00,35.29,23.53,66.67,1.507,0.536,0.592,1.270
values_73,394,270,225,676,611,269,100.00,35.29,23.53,66.67,1.751,0.583,0.645,1.465
