inputName,text,data,bss
values_11,160,0,415
values_19,148,0,96
values_12,160,0,341
values_38,172,0,1039
values_81,172,0,917
values_5,156,0,213
values_40,172,0,1104
values_70,160,0,341
values_23,172,0,799
values_72,160,0,304
values_79,160,0,304
values_78,172,0,799
values_87,160,0,456
values_6,132,0,40
values_68,160,0,415
values_69,148,0,113
values_1,172,0,917
values_45,160,0,341
values_33,164,0,159
values_15,160,0,501
values_93,172,0,1104
values_24,172,0,974
values_25,160,0,271
values_26,164,0,693
values_48,172,0,1039
values_71,164,0,159
values_76,172,0,917
values_7,160,0,374
values_50,156,0,238
values_22,148,0,96
values_4,148,0,62
values_32,164,0,640
values_77,160,0,374
values_91,148,0,96
values_42,168,0,742
values_13,160,0,341
values_41,160,0,374
values_55,164,0,79
values_31,160,0,304
values_66,160,0,304
values_65,148,0,62
values_62,172,0,799
values_21,172,0,974
values_95,236,0,21
values_84,160,0,304
values_58,164,0,134
values_64,172,0,1104
values_83,160,0,184
values_94,172,0,917
values_0,164,0,640
values_99,160,0,591
values_96,140,0,49
values_67,164,0,79
values_61,148,0,113
values_43,160,0,271
values_2,124,0,31
values_54,164,0,134
values_30,236,0,21
values_59,156,0,213
values_85,164,0,134
values_74,172,0,856
values_90,156,0,213
values_18,236,0,21
values_52,164,0,79
values_44,172,0,1104
values_17,160,0,374
values_36,160,0,591
values_49,140,0,49
values_86,236,0,21
values_37,172,0,1104
values_56,156,0,238
values_63,160,0,341
values_35,148,0,62
values_97,172,0,1039
values_75,124,0,31
values_57,160,0,271
values_88,172,0,856
values_10,160,0,456
values_53,148,0,62
values_8,148,0,62
values_39,172,0,856
values_47,160,0,415
values_60,160,0,501
values_89,148,0,113
values_51,124,0,31
values_14,164,0,159
values_28,168,0,742
values_16,160,0,415
values_34,172,0,974
values_82,156,0,213
values_46,160,0,501
values_27,168,0,742
values_20,160,0,374
values_9,168,0,742
values_92,160,0,271
values_3,140,0,49
values_98,156,0,238
values_29,160,0,542
values_80,148,0,62
values_73,160,0,501
