inputName,text,data,bss
values_11,1714,4,18
values_19,1714,4,18
values_12,1714,4,18
values_38,1714,4,18
values_81,1714,4,18
values_5,1714,4,18
values_40,1714,4,18
values_70,1714,4,18
values_23,1714,4,18
values_72,1714,4,18
values_79,1714,4,18
values_78,1714,4,18
values_87,1714,4,18
values_6,1714,4,18
values_68,1714,4,18
values_69,1714,4,18
values_1,1714,4,18
values_45,1714,4,18
values_33,1714,4,18
values_15,1714,4,18
values_93,1714,4,18
values_24,1714,4,18
values_25,1714,4,18
values_26,1714,4,18
values_48,1714,4,18
values_71,1714,4,18
values_76,1714,4,18
values_7,1714,4,18
values_50,1714,4,18
values_22,1714,4,18
values_4,1714,4,18
values_32,1714,4,18
values_77,1714,4,18
values_91,1714,4,18
values_42,1714,4,18
values_13,1714,4,18
values_41,1714,4,18
values_55,1714,4,18
values_31,1714,4,18
values_66,1714,4,18
values_65,1714,4,18
values_62,1714,4,18
values_21,1714,4,18
values_95,1714,4,18
values_84,1714,4,18
values_58,1714,4,18
values_64,1714,4,18
values_83,1714,4,18
values_94,1714,4,18
values_0,1714,4,18
values_99,1714,4,18
values_96,1714,4,18
values_67,1714,4,18
values_61,1714,4,18
values_43,1714,4,18
values_2,1714,4,18
values_54,1714,4,18
values_30,1714,4,18
values_59,1714,4,18
values_85,1714,4,18
values_74,1714,4,18
values_90,1714,4,18
values_18,1714,4,18
values_52,1714,4,18
values_44,1714,4,18
values_17,1714,4,18
values_36,1714,4,18
values_49,1714,4,18
values_86,1714,4,18
values_37,1714,4,18
values_56,1714,4,18
values_63,1714,4,18
values_35,1714,4,18
values_97,1714,4,18
values_75,1714,4,18
values_57,1714,4,18
values_88,1714,4,18
values_10,1714,4,18
values_53,1714,4,18
values_8,1714,4,18
values_39,1714,4,18
values_47,1714,4,18
values_60,1714,4,18
values_89,1714,4,18
values_51,1714,4,18
values_14,1714,4,18
values_28,1714,4,18
values_16,1714,4,18
values_34,1714,4,18
values_82,1714,4,18
values_46,1714,4,18
values_27,1714,4,18
values_20,1714,4,18
values_9,1714,4,18
values_92,1714,4,18
values_3,1714,4,18
values_98,1714,4,18
values_29,1714,4,18
values_80,1714,4,18
values_73,1714,4,18
