id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19053,14718,200,718,528,508,100.00,100.00,60.00,100.00,95.265,26.536,36.085,37.506
values_19,19575,15241,200,718,528,508,100.00,100.00,60.00,100.00,97.875,27.263,37.074,38.533
values_12,18091,13890,200,718,528,508,100.00,100.00,60.00,100.00,90.455,25.196,34.263,35.612
values_38,19256,14959,200,718,528,508,100.00,100.00,60.00,100.00,96.280,26.819,36.470,37.906
values_81,17941,13585,200,718,509,489,100.00,100.00,60.00,100.00,89.705,24.987,35.248,36.689
values_5,18480,14127,200,718,528,508,100.00,100.00,60.00,100.00,92.400,25.738,35.000,36.378
values_40,18809,14417,200,718,528,508,100.00,100.00,60.00,100.00,94.045,26.196,35.623,37.026
values_70,17971,13687,200,718,509,489,100.00,100.00,60.00,100.00,89.855,25.029,35.306,36.751
values_23,19128,14821,200,718,528,508,100.00,100.00,60.00,100.00,95.640,26.641,36.227,37.654
values_72,18930,14595,200,718,528,508,100.00,100.00,60.00,100.00,94.650,26.365,35.852,37.264
values_79,19041,14632,200,718,509,489,100.00,100.00,60.00,100.00,95.205,26.519,37.409,38.939
values_78,18718,14381,200,718,528,508,100.00,100.00,60.00,100.00,93.590,26.070,35.451,36.846
values_87,19121,14802,200,718,509,489,100.00,100.00,60.00,100.00,95.605,26.631,37.566,39.102
values_6,18773,14422,200,718,509,489,100.00,100.00,60.00,100.00,93.865,26.146,36.882,38.391
values_68,19077,14743,200,718,528,508,100.00,100.00,60.00,100.00,95.385,26.570,36.131,37.553
values_69,19324,15000,200,718,528,508,100.00,100.00,60.00,100.00,96.620,26.914,36.598,38.039
values_1,18559,14284,200,718,528,508,100.00,100.00,60.00,100.00,92.795,25.848,35.150,36.533
values_45,18397,14138,200,718,509,489,100.00,100.00,60.00,100.00,91.985,25.623,36.143,37.622
values_33,18432,14117,200,718,528,508,100.00,100.00,60.00,100.00,92.160,25.671,34.909,36.283
values_15,18007,13724,200,718,509,489,100.00,100.00,60.00,100.00,90.035,25.079,35.377,36.824
values_93,19330,15016,200,718,509,489,100.00,100.00,60.00,100.00,96.650,26.922,37.976,39.530
values_24,18827,14521,200,718,528,508,100.00,100.00,60.00,100.00,94.135,26.221,35.657,37.061
values_25,18669,14313,200,718,509,489,100.00,100.00,60.00,100.00,93.345,26.001,36.678,38.178
values_26,18264,13966,200,718,509,489,100.00,100.00,60.00,100.00,91.320,25.437,35.882,37.350
values_48,18840,14596,200,718,528,508,100.00,100.00,60.00,100.00,94.200,26.240,35.682,37.087
values_71,19205,14968,200,718,528,508,100.00,100.00,60.00,100.00,96.025,26.748,36.373,37.805
values_76,18638,14370,200,718,528,508,100.00,100.00,60.00,100.00,93.190,25.958,35.299,36.689
values_7,18578,14298,200,718,528,508,100.00,100.00,60.00,100.00,92.890,25.875,35.186,36.571
values_50,19248,14932,200,718,509,489,100.00,100.00,60.00,100.00,96.240,26.808,37.815,39.362
values_22,18688,14329,200,718,509,489,100.00,100.00,60.00,100.00,93.440,26.028,36.715,38.217
values_4,18601,14318,200,718,528,508,100.00,100.00,60.00,100.00,93.005,25.907,35.229,36.616
values_32,17596,13351,200,718,509,489,100.00,100.00,60.00,100.00,87.980,24.507,34.570,35.984
values_77,18697,14414,200,718,528,508,100.00,100.00,60.00,100.00,93.485,26.040,35.411,36.805
values_91,18677,14471,200,718,528,508,100.00,100.00,60.00,100.00,93.385,26.013,35.373,36.766
values_42,19335,15039,200,718,528,508,100.00,100.00,60.00,100.00,96.675,26.929,36.619,38.061
values_13,18394,14021,200,718,509,489,100.00,100.00,60.00,100.00,91.970,25.618,36.138,37.616
values_41,18504,14223,200,718,528,508,100.00,100.00,60.00,100.00,92.520,25.772,35.045,36.425
values_55,17824,13541,200,718,509,489,100.00,100.00,60.00,100.00,89.120,24.825,35.018,36.450
values_31,18427,14001,200,718,509,489,100.00,100.00,60.00,100.00,92.135,25.664,36.202,37.683
values_66,18657,14319,200,718,509,489,100.00,100.00,60.00,100.00,93.285,25.985,36.654,38.153
values_65,18109,13811,200,718,509,489,100.00,100.00,60.00,100.00,90.545,25.221,35.578,37.033
values_62,19321,15007,200,718,528,508,100.00,100.00,60.00,100.00,96.605,26.909,36.593,38.033
values_21,18736,14425,200,718,509,489,100.00,100.00,60.00,100.00,93.680,26.095,36.809,38.315
values_95,18286,14010,200,718,528,508,100.00,100.00,60.00,100.00,91.430,25.468,34.633,35.996
values_84,17895,13695,200,718,528,508,100.00,100.00,60.00,100.00,89.475,24.923,33.892,35.226
values_58,17668,13354,200,718,509,489,100.00,100.00,60.00,100.00,88.340,24.607,34.711,36.131
values_64,18499,14238,200,718,528,508,100.00,100.00,60.00,100.00,92.495,25.765,35.036,36.415
values_83,19244,14928,200,718,528,508,100.00,100.00,60.00,100.00,96.220,26.802,36.447,37.882
values_94,18517,14306,200,718,528,508,100.00,100.00,60.00,100.00,92.585,25.790,35.070,36.451
values_0,18033,13814,200,718,528,508,100.00,100.00,60.00,100.00,90.165,25.116,34.153,35.498
values_99,19390,15049,200,718,528,508,100.00,100.00,60.00,100.00,96.950,27.006,36.723,38.169
values_96,17941,13641,200,718,509,489,100.00,100.00,60.00,100.00,89.705,24.987,35.248,36.689
values_67,17833,13496,200,718,509,489,100.00,100.00,60.00,100.00,89.165,24.837,35.035,36.468
values_61,18765,14446,200,718,509,489,100.00,100.00,60.00,100.00,93.825,26.135,36.866,38.374
values_43,18583,14166,200,718,509,489,100.00,100.00,60.00,100.00,92.915,25.882,36.509,38.002
values_2,18777,14440,200,718,509,489,100.00,100.00,60.00,100.00,93.885,26.152,36.890,38.399
values_54,17772,13543,200,718,509,489,100.00,100.00,60.00,100.00,88.860,24.752,34.916,36.344
values_30,18353,14018,200,718,509,489,100.00,100.00,60.00,100.00,91.765,25.561,36.057,37.532
values_59,18151,13948,200,718,509,489,100.00,100.00,60.00,100.00,90.755,25.280,35.660,37.119
values_85,19071,14732,200,718,509,489,100.00,100.00,60.00,100.00,95.355,26.561,37.468,39.000
values_74,18532,14118,200,718,509,489,100.00,100.00,60.00,100.00,92.660,25.811,36.409,37.898
values_90,18456,14144,200,718,528,508,100.00,100.00,60.00,100.00,92.280,25.705,34.955,36.331
values_18,17847,13491,200,718,509,489,100.00,100.00,60.00,100.00,89.235,24.857,35.063,36.497
values_52,19420,15128,200,718,528,508,100.00,100.00,60.00,100.00,97.100,27.047,36.780,38.228
values_44,19252,14904,200,718,509,489,100.00,100.00,60.00,100.00,96.260,26.813,37.823,39.370
values_17,18189,13863,200,718,528,508,100.00,100.00,60.00,100.00,90.945,25.333,34.449,35.805
values_36,18865,14540,200,718,528,508,100.00,100.00,60.00,100.00,94.325,26.274,35.729,37.136
values_49,18589,14289,200,718,509,489,100.00,100.00,60.00,100.00,92.945,25.890,36.521,38.014
values_86,17875,13640,200,718,528,508,100.00,100.00,60.00,100.00,89.375,24.896,33.854,35.187
values_37,19211,14949,200,718,528,508,100.00,100.00,60.00,100.00,96.055,26.756,36.384,37.817
values_56,19007,14705,200,718,509,489,100.00,100.00,60.00,100.00,95.035,26.472,37.342,38.869
