id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,273,167,30,173,115,115,100.00,100.00,100.00,100.00,9.100,1.578,2.374,2.374
values_66,42091,27371,3916,29347,17689,17689,100.00,100.00,100.00,100.00,10.748,1.434,2.380,2.380
values_65,511,323,52,339,217,217,100.00,100.00,100.00,100.00,9.827,1.507,2.355,2.355
values_62,24390,16221,2172,16259,9817,9817,100.00,100.00,100.00,100.00,11.229,1.500,2.484,2.484
values_21,21373,13889,1990,14893,8995,8995,100.00,100.00,100.00,100.00,10.740,1.435,2.376,2.376
values_95,28755,19129,2560,19171,11569,11569,100.00,100.00,100.00,100.00,11.232,1.500,2.486,2.486
values_84,5754,3813,516,3827,2329,2329,100.00,100.00,100.00,100.00,11.151,1.504,2.471,2.471
values_58,1245,799,120,851,529,529,100.00,100.00,100.00,100.00,10.375,1.463,2.353,2.353
values_64,38568,25665,3432,25715,15505,15505,100.00,100.00,100.00,100.00,11.238,1.500,2.487,2.487
values_83,5754,3813,516,3827,2329,2329,100.00,100.00,100.00,100.00,11.151,1.504,2.471,2.471
values_94,28755,19129,2560,19171,11569,11569,100.00,100.00,100.00,100.00,11.232,1.500,2.486,2.486
values_0,43863,28157,4170,31253,18835,18835,100.00,100.00,100.00,100.00,10.519,1.403,2.329,2.329
values_99,7960,5281,712,5299,3217,3217,100.00,100.00,100.00,100.00,11.180,1.502,2.474,2.474
values_96,12873,8359,1200,8963,5425,5425,100.00,100.00,100.00,100.00,10.727,1.436,2.373,2.373
values_67,38568,25665,3432,25715,15505,15505,100.00,100.00,100.00,100.00,11.238,1.500,2.487,2.487
values_61,3745,2423,352,2595,1585,1585,100.00,100.00,100.00,100.00,10.639,1.443,2.363,2.363
values_43,14725,9677,1342,10029,6067,6067,100.00,100.00,100.00,100.00,10.972,1.468,2.427,2.427
values_2,38568,25665,3432,25715,15505,15505,100.00,100.00,100.00,100.00,11.238,1.500,2.487,2.487
values_54,2323,1499,220,1603,985,985,100.00,100.00,100.00,100.00,10.559,1.449,2.358,2.358
values_30,29721,19321,2766,20717,12499,12499,100.00,100.00,100.00,100.00,10.745,1.435,2.378,2.378
values_59,29721,19321,2766,20717,12499,12499,100.00,100.00,100.00,100.00,10.745,1.435,2.378,2.378
values_85,4685,3069,430,3181,1939,1939,100.00,100.00,100.00,100.00,10.895,1.473,2.416,2.416
values_74,43863,28157,4170,31253,18835,18835,100.00,100.00,100.00,100.00,10.519,1.403,2.329,2.329
values_90,28755,19129,2560,19171,11569,11569,100.00,100.00,100.00,100.00,11.232,1.500,2.486,2.486
values_18,1245,799,120,851,529,529,100.00,100.00,100.00,100.00,10.375,1.463,2.353,2.353
values_52,1777,1157,166,1197,739,739,100.00,100.00,100.00,100.00,10.705,1.485,2.405,2.405
values_44,33481,22277,2980,22323,13465,13465,100.00,100.00,100.00,100.00,11.235,1.500,2.487,2.487
values_17,14725,9677,1342,10029,6067,6067,100.00,100.00,100.00,100.00,10.972,1.468,2.427,2.427
values_36,6667,4373,610,4533,2755,2755,100.00,100.00,100.00,100.00,10.930,1.471,2.420,2.420
values_49,273,167,30,173,115,115,100.00,100.00,100.00,100.00,9.100,1.578,2.374,2.374
values_86,35195,23157,3202,23989,14467,14467,100.00,100.00,100.00,100.00,10.992,1.467,2.433,2.433
values_37,40345,26549,3670,27501,16579,16579,100.00,100.00,100.00,100.00,10.993,1.467,2.434,2.434
values_56,42091,27371,3916,29347,17689,17689,100.00,100.00,100.00,100.00,10.748,1.434,2.380,2.380
values_63,33481,22277,2980,22323,13465,13465,100.00,100.00,100.00,100.00,11.235,1.500,2.487,2.487
values_35,14725,9677,1342,10029,6067,6067,100.00,100.00,100.00,100.00,10.972,1.468,2.427,2.427
values_97,11207,7181,1066,7957,4819,4819,100.00,100.00,100.00,100.00,10.513,1.408,2.326,2.326
values_75,4685,3069,430,3181,1939,1939,100.00,100.00,100.00,100.00,10.895,1.473,2.416,2.416
values_57,40345,26549,3670,27501,16579,16579,100.00,100.00,100.00,100.00,10.993,1.467,2.434,2.434
values_88,2943,1877,282,2069,1267,1267,100.00,100.00,100.00,100.00,10.436,1.422,2.323,2.323
values_10,21373,13889,1990,14893,8995,8995,100.00,100.00,100.00,100.00,10.740,1.435,2.376,2.376
values_53,1777,1157,166,1197,739,739,100.00,100.00,100.00,100.00,10.705,1.485,2.405,2.405
values_8,2323,1499,220,1603,985,985,100.00,100.00,100.00,100.00,10.559,1.449,2.358,2.358
values_39,11207,7181,1066,7957,4819,4819,100.00,100.00,100.00,100.00,10.513,1.408,2.326,2.326
values_47,20383,13553,1816,13587,8209,8209,100.00,100.00,100.00,100.00,11.224,1.500,2.483,2.483
values_60,7960,5281,712,5299,3217,3217,100.00,100.00,100.00,100.00,11.180,1.502,2.474,2.474
values_89,16738,11125,1492,11155,6745,6745,100.00,100.00,100.00,100.00,11.218,1.500,2.482,2.482
values_51,9001,5909,822,6125,3715,3715,100.00,100.00,100.00,100.00,10.950,1.470,2.423,2.423
values_14,5754,3813,516,3827,2329,2329,100.00,100.00,100.00,100.00,11.151,1.504,2.471,2.471
values_28,5754,3813,516,3827,2329,2329,100.00,100.00,100.00,100.00,11.151,1.504,2.471,2.471
values_16,28755,19129,2560,19171,11569,11569,100.00,100.00,100.00,100.00,11.232,1.500,2.486,2.486
values_34,33481,22277,2980,22323,13465,13465,100.00,100.00,100.00,100.00,11.235,1.500,2.487,2.487
values_82,40345,26549,3670,27501,16579,16579,100.00,100.00,100.00,100.00,10.993,1.467,2.434,2.434
values_46,16738,11125,1492,11155,6745,6745,100.00,100.00,100.00,100.00,11.218,1.500,2.482,2.482
values_27,12873,8359,1200,8963,5425,5425,100.00,100.00,100.00,100.00,10.727,1.436,2.373,2.373
values_20,25951,17069,2362,17685,10675,10675,100.00,100.00,100.00,100.00,10.987,1.467,2.431,2.431
values_9,16738,11125,1492,11155,6745,6745,100.00,100.00,100.00,100.00,11.218,1.500,2.482,2.482
values_92,16738,11125,1492,11155,6745,6745,100.00,100.00,100.00,100.00,11.218,1.500,2.482,2.482
values_3,1777,1157,166,1197,739,739,100.00,100.00,100.00,100.00,10.705,1.485,2.405,2.405
values_98,11207,7181,1066,7957,4819,4819,100.00,100.00,100.00,100.00,10.513,1.408,2.326,2.326
values_29,1777,1157,166,1197,739,739,100.00,100.00,100.00,100.00,10.705,1.485,2.405,2.405
values_80,35195,23157,3202,23989,14467,14467,100.00,100.00,100.00,100.00,10.992,1.467,2.433,2.433
values_73,10075,6539,940,7011,4249,4249,100.00,100.00,100.00,100.00,10.718,1.437,2.371,2.371
