id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1142,1142,"['960435', '8845190', '126597', '1107152', '65081', '552202', '568377', '50.033', '12572266', '0', '3876331', '0', '161018', '0', '0', '4.154']",100,438,292,215,100.00,100.00,100.00,100.00,11.420,2.607,3.911,5.312
values_45,2097,2097,"['957473', '8845296', '126298', '1109144', '65008', '552283', '568451', '49.965', '12593062', '0', '3882287', '0', '161214', '0', '0', '4.153']",428,2061,1338,1001,100.00,100.00,100.00,100.00,4.900,1.017,1.567,2.095
values_33,1330,1330,"['960491', '8845206', '126619', '1107163', '65092', '552199', '568380', '50.032', '12572868', '0', '3876520', '0', '161051', '0', '0', '4.155']",166,757,505,372,100.00,100.00,100.00,100.00,8.012,1.757,2.634,3.575
values_15,2974,2974,"['957667', '8845394', '126386', '1109199', '65020', '552282', '568462', '49.960', '12595908', '0', '3883164', '0', '161395', '0', '0', '4.156']",720,3593,2279,1729,100.00,100.00,100.00,100.00,4.131,0.828,1.305,1.720
values_93,2563,2563,"['957567', '8845350', '126342', '1109174', '65011', '552280', '568448', '49.962', '12594570', '0', '3882752', '0', '161289', '0', '0', '4.154']",584,2881,1829,1385,100.00,100.00,100.00,100.00,4.389,0.890,1.401,1.851
values_24,1967,1967,"['957425', '8845290', '126280', '1109138', '65089', '552202', '568381', '49.966', '12592656', '0', '3882156', '0', '161191', '0', '0', '4.152']",384,1865,1185,896,100.00,100.00,100.00,100.00,5.122,1.055,1.660,2.195
values_25,916,916,"['957249', '8845176', '126183', '1109075', '65082', '552209', '568382', '49.973', '12589266', '0', '3881106', '0', '160956', '0', '0', '4.147']",26,88,57,42,100.00,100.00,70.00,100.00,35.231,10.409,16.070,21.810
values_26,3009,3009,"['957673', '8845400', '126389', '1109202', '65020', '552282', '568462', '49.960', '12595998', '0', '3883199', '0', '161395', '0', '0', '4.156']",740,3641,2322,1753,100.00,100.00,100.00,100.00,4.066,0.826,1.296,1.716
values_48,2064,2064,"['957463', '8845294', '126293', '1109143', '65008', '552283', '568451', '49.965', '12592976', '0', '3882254', '0', '161191', '0', '0', '4.152']",416,2037,1297,981,100.00,100.00,100.00,100.00,4.962,1.013,1.591,2.104
values_71,2419,2419,"['957541', '8845330', '126329', '1109164', '65011', '552280', '568448', '49.963', '12594092', '0', '3882608', '0', '161277', '0', '0', '4.154']",536,2613,1677,1262,100.00,100.00,100.00,100.00,4.513,0.926,1.442,1.917
values_76,1569,1569,"['960533', '8845240', '126640', '1107180', '65092', '552199', '568380', '50.031', '12573666', '0', '3876759', '0', '161089', '0', '0', '4.155']",246,1211,756,578,100.00,100.00,100.00,100.00,6.378,1.296,2.075,2.715
values_7,3419,3419,"['957741', '8845460', '126423', '1109232', '65019', '552283', '568461', '49.957', '12597418', '0', '3883609', '0', '161466', '0', '0', '4.158']",868,4477,2740,2121,100.00,100.00,100.00,100.00,3.939,0.764,1.248,1.612
values_50,1404,1404,"['960505', '8845216', '126626', '1107168', '65092', '552199', '568380', '50.032', '12573106', '0', '3876594', '0', '161073', '0', '0', '4.155']",192,886,585,433,100.00,100.00,100.00,100.00,7.312,1.585,2.400,3.242
values_22,3192,3192,"['957705', '8845426', '126405', '1109215', '65021', '552281', '568462', '49.959', '12596614', '0', '3883382', '0', '161399', '0', '0', '4.156']",800,3993,2513,1912,100.00,100.00,100.00,100.00,3.990,0.799,1.270,1.669
values_4,3809,3809,"['961003', '8845504', '126857', '1107324', '65021', '552281', '568461', '50.017', '12580932', '0', '3878999', '0', '161618', '0', '0', '4.166']",1008,5153,3155,2437,100.00,100.00,100.00,100.00,3.779,0.739,1.207,1.563
values_32,2574,2574,"['957567', '8845352', '126342', '1109175', '65011', '552280', '568448', '49.962', '12594642', '0', '3882763', '0', '161289', '0', '0', '4.154']",580,2937,1832,1404,100.00,100.00,100.00,100.00,4.438,0.876,1.405,1.833
values_77,1011,1011,"['957307', '8845184', '126197', '1109072', '65085', '552206', '568381', '49.972', '12589556', '0', '3881201', '0', '160977', '0', '0', '4.148']",58,227,159,114,100.00,100.00,90.00,100.00,17.431,4.454,6.358,8.868
values_91,1564,1564,"['960537', '8845236', '126642', '1107178', '65092', '552199', '568380', '50.031', '12573626', '0', '3876754', '0', '161098', '0', '0', '4.155']",244,1160,757,565,100.00,100.00,100.00,100.00,6.410,1.348,2.066,2.768
values_42,3650,3650,"['960985', '8845474', '126848', '1107309', '65021', '552281', '568461', '50.018', '12580374', '0', '3878840', '0', '161606', '0', '0', '4.166']",948,4781,2996,2287,100.00,100.00,100.00,100.00,3.850,0.763,1.218,1.596
values_13,1579,1579,"['960535', '8845242', '126641', '1107181', '65092', '552199', '568380', '50.031', '12573676', '0', '3876769', '0', '161098', '0', '0', '4.155']",256,1212,772,581,100.00,100.00,100.00,100.00,6.168,1.303,2.045,2.718
values_41,3237,3237,"['957707', '8845436', '126406', '1109220', '65019', '552283', '568462', '49.959', '12596804', '0', '3883427', '0', '161423', '0', '0', '4.157']",812,4137,2550,1964,100.00,100.00,100.00,100.00,3.986,0.782,1.269,1.648
values_55,3314,3314,"['957741', '8845428', '126420', '1109219', '65020', '552282', '568461', '49.958', '12597004', '0', '3883503', '0', '161459', '0', '0', '4.158']",828,4169,2636,2005,100.00,100.00,100.00,100.00,4.002,0.795,1.257,1.653
values_31,2653,2653,"['957589', '8845358', '126353', '1109178', '65011', '552280', '568448', '49.962', '12594860', '0', '3882842', '0', '161306', '0', '0', '4.154']",608,3013,1927,1456,100.00,100.00,100.00,100.00,4.363,0.881,1.377,1.822
values_66,1498,1498,"['960513', '8845236', '126630', '1107178', '65092', '552199', '568380', '50.031', '12573434', '0', '3876688', '0', '161081', '0', '0', '4.155']",232,1118,679,523,100.00,100.00,100.00,100.00,6.457,1.340,2.206,2.864
values_65,1953,1953,"['957425', '8845286', '126280', '1109136', '65089', '552202', '568381', '49.966', '12592608', '0', '3882142', '0', '161166', '0', '0', '4.151']",376,1825,1171,882,100.00,100.00,100.00,100.00,5.194,1.070,1.668,2.214
values_62,1317,1317,"['960489', '8845204', '126618', '1107162', '65092', '552199', '568380', '50.033', '12572822', '0', '3876507', '0', '161051', '0', '0', '4.155']",162,729,492,360,100.00,100.00,100.00,100.00,8.130,1.807,2.677,3.658
values_21,1644,1644,"['960545', '8845252', '126646', '1107186', '65092', '552199', '568380', '50.030', '12573906', '0', '3876834', '0', '161113', '0', '0', '4.156']",276,1352,837,641,100.00,100.00,100.00,100.00,5.957,1.216,1.964,2.565
values_95,3073,3073,"['957679', '8845412', '126392', '1109208', '65021', '552281', '568462', '49.960', '12596256', '0', '3883263', '0', '161419', '0', '0', '4.157']",756,3821,2378,1822,100.00,100.00,100.00,100.00,4.065,0.804,1.292,1.687
values_84,2340,2340,"['957517', '8845330', '126320', '1109161', '65008', '552283', '568451', '49.964', '12593858', '0', '3882530', '0', '161248', '0', '0', '4.153']",512,2505,1597,1206,100.00,100.00,100.00,100.00,4.570,0.934,1.465,1.940
values_58,1296,1296,"['960465', '8845210', '126612', '1107162', '65081', '552202', '568377', '50.032', '12572764', '0', '3876485', '0', '161037', '0', '0', '4.154']",152,704,458,342,100.00,100.00,100.00,100.00,8.526,1.841,2.830,3.789
values_64,1947,1947,"['957423', '8845286', '126279', '1109136', '65089', '552202', '568381', '49.966', '12592586', '0', '3882136', '0', '161173', '0', '0', '4.152']",376,1817,1165,877,100.00,100.00,100.00,100.00,5.178,1.072,1.671,2.220
values_83,2511,2511,"['957559', '8845342', '126338', '1109170', '65011', '552280', '568448', '49.963', '12594386', '0', '3882700', '0', '161277', '0', '0', '4.154']",568,2769,1777,1337,100.00,100.00,100.00,100.00,4.421,0.907,1.413,1.878
values_94,1921,1921,"['957413', '8845286', '126274', '1109136', '65090', '552201', '568381', '49.966', '12592524', '0', '3882110', '0', '161166', '0', '0', '4.152']",368,1813,1131,864,100.00,100.00,100.00,100.00,5.220,1.060,1.698,2.223
values_0,1045,1045,"['957309', '8845192', '126198', '1109076', '65085', '552206', '568381', '49.972', '12589674', '0', '3881235', '0', '160977', '0', '0', '4.148']",74,315,193,147,100.00,100.00,100.00,100.00,14.122,3.317,5.415,7.109
values_99,2530,2530,"['957563', '8845344', '126340', '1109171', '65011', '552280', '568448', '49.962', '12594454', '0', '3882719', '0', '161313', '0', '0', '4.155']",572,2805,1796,1354,100.00,100.00,100.00,100.00,4.423,0.902,1.409,1.869
values_96,1236,1236,"['960451', '8845204', '126605', '1107159', '65081', '552202', '568377', '50.033', '12572574', '0', '3876425', '0', '161035', '0', '0', '4.154']",134,615,392,295,100.00,100.00,100.00,100.00,9.224,2.010,3.153,4.190
values_67,1197,1197,"['960445', '8845198', '126602', '1107156', '65081', '552202', '568377', '50.033', '12572436', '0', '3876386', '0', '161035', '0', '0', '4.154']",122,531,353,259,100.00,100.00,100.00,100.00,9.811,2.254,3.391,4.622
values_61,1928,1928,"['957419', '8845284', '126277', '1109135', '65089', '552202', '568381', '49.966', '12592518', '0', '3882117', '0', '161166', '0', '0', '4.151']",372,1781,1146,860,100.00,100.00,100.00,100.00,5.183,1.083,1.682,2.242
values_43,1947,1947,"['957423', '8845286', '126279', '1109136', '65089', '552202', '568381', '49.966', '12592586', '0', '3882136', '0', '161166', '0', '0', '4.151']",376,1817,1165,877,100.00,100.00,100.00,100.00,5.178,1.072,1.671,2.220
values_2,963,963,"['957387', '8845178', '126204', '1109068', '65085', '552206', '568381', '49.972', '12589370', '0', '3881153', '0', '160972', '0', '0', '4.148']",38,150,103,75,100.00,100.00,80.00,100.00,25.342,6.420,9.350,12.840
values_54,963,963,"['957387', '8845178', '126204', '1109068', '65085', '552206', '568381', '49.972', '12589370', '0', '3881153', '0', '160972', '0', '0', '4.148']",38,150,103,75,100.00,100.00,80.00,100.00,25.342,6.420,9.350,12.840
values_30,1337,1337,"['960491', '8845208', '126619', '1107164', '65092', '552199', '568380', '50.032', '12572892', '0', '3876527', '0', '161051', '0', '0', '4.155']",170,777,512,379,100.00,100.00,100.00,100.00,7.865,1.721,2.611,3.528
values_59,1135,1135,"['960435', '8845188', '126597', '1107151', '65081', '552202', '568377', '50.033', '12572242', '0', '3876324', '0', '161018', '0', '0', '4.154']",96,418,285,208,100.00,100.00,90.00,100.00,11.823,2.715,3.982,5.457
values_85,1822,1822,"['957395', '8845272', '126265', '1109129', '65090', '552201', '568381', '49.967', '12592206', '0', '3882011', '0', '161150', '0', '0', '4.151']",332,1637,1024,782,100.00,100.00,100.00,100.00,5.488,1.113,1.779,2.330
values_74,2936,2936,"['957631', '8845404', '126374', '1109201', '65011', '552280', '568448', '49.960', '12595826', '0', '3883125', '0', '161368', '0', '0', '4.156']",708,3605,2218,1710,100.00,100.00,100.00,100.00,4.147,0.814,1.324,1.717
values_90,1242,1242,"['960453', '8845204', '126606', '1107159', '65081', '552202', '568377', '50.032', '12572596', '0', '3876431', '0', '161035', '0', '0', '4.154']",134,623,398,300,100.00,100.00,100.00,100.00,9.269,1.994,3.121,4.140
values_18,1243,1243,"['960451', '8845206', '126605', '1107160', '65081', '552202', '568377', '50.032', '12572598', '0', '3876432', '0', '161037', '0', '0', '4.154']",138,635,399,302,100.00,100.00,100.00,100.00,9.007,1.957,3.115,4.116
values_52,1485,1485,"['960519', '8845228', '126633', '1107174', '65092', '552199', '568380', '50.031', '12573368', '0', '3876675', '0', '161081', '0', '0', '4.155']",222,1035,672,501,100.00,100.00,100.00,100.00,6.689,1.435,2.210,2.964
values_44,1417,1417,"['960507', '8845218', '126627', '1107169', '65092', '552199', '568380', '50.032', '12573152', '0', '3876607', '0', '161073', '0', '0', '4.155']",196,914,598,445,100.00,100.00,100.00,100.00,7.230,1.550,2.370,3.184
values_17,3472,3472,"['957761', '8845456', '126430', '1109233', '65019', '552283', '568461', '49.957', '12597560', '0', '3883661', '0', '161491', '0', '0', '4.158']",884,4529,2794,2153,100.00,100.00,100.00,100.00,3.928,0.767,1.243,1.613
values_36,2039,2039,"['957435', '8845302', '126285', '1109144', '65089', '552202', '568381', '49.966', '12592910', '0', '3882228', '0', '161191', '0', '0', '4.152']",408,2025,1257,963,100.00,100.00,100.00,100.00,4.998,1.007,1.622,2.117
values_49,3257,3257,"['957729', '8845422', '126414', '1109216', '65021', '552281', '568462', '49.958', '12596800', '0', '3883446', '0', '161459', '0', '0', '4.158']",816,4061,2579,1954,100.00,100.00,100.00,100.00,3.991,0.802,1.263,1.667
values_86,3493,3493,"['957773', '8845454', '126436', '1109232', '65020', '552282', '568461', '49.957', '12597572', '0', '3883682', '0', '161466', '0', '0', '4.158']",896,4485,2831,2152,100.00,100.00,100.00,100.00,3.898,0.779,1.234,1.623
values_37,1632,1632,"['960541', '8845252', '126644', '1107186', '65092', '552199', '568380', '50.030', '12573862', '0', '3876822', '0', '161113', '0', '0', '4.156']",276,1336,825,631,100.00,100.00,100.00,100.00,5.913,1.222,1.978,2.586
values_56,1775,1775,"['957383', '8845268', '126259', '1109127', '65090', '552201', '568381', '49.967', '12592062', '0', '3881964', '0', '161146', '0', '0', '4.151']",318,1576,971,747,100.00,100.00,100.00,100.00,5.582,1.126,1.828,2.376
values_63,1143,1143,"['960433', '8845192', '126596', '1107153', '65081', '552202', '568377', '50.033', '12572268', '0', '3876332', '0', '161018', '0', '0', '4.154']",104,450,293,217,100.00,100.00,100.00,100.00,10.990,2.540,3.901,5.267
values_35,1546,1546,"['960531', '8845236', '126639', '1107178', '65092', '552199', '568380', '50.031', '12573560', '0', '3876736', '0', '161096', '0', '0', '4.155']",244,1136,739,550,100.00,100.00,100.00,100.00,6.336,1.361,2.092,2.811
values_97,1689,1689,"['957373', '8845252', '126254', '1109119', '65090', '552201', '568381', '49.968', '12591760', '0', '3881878', '0', '161098', '0', '0', '4.150']",286,1376,885,666,100.00,100.00,100.00,100.00,5.906,1.227,1.908,2.536
values_75,2195,2195,"['957493', '8845308', '126308', '1109150', '65008', '552283', '568451', '49.965', '12593378', '0', '3882385', '0', '161236', '0', '0', '4.153']",460,2225,1444,1081,100.00,100.00,100.00,100.00,4.772,0.987,1.520,2.031
values_57,1075,1075,"['960421', '8845182', '126590', '1107148', '65081', '552202', '568377', '50.034', '12572052', '0', '3876264', '0', '160988', '0', '0', '4.153']",78,329,219,161,100.00,100.00,100.00,100.00,13.782,3.267,4.909,6.677
values_88,3059,3059,"['957685', '8845404', '126395', '1109204', '65021', '552281', '568462', '49.960', '12596178', '0', '3883249', '0', '161419', '0', '0', '4.157']",748,3729,2372,1797,100.00,100.00,100.00,100.00,4.090,0.820,1.290,1.702
values_10,916,916,"['957249', '8845176', '126183', '1109075', '65082', '552209', '568382', '49.973', '12589266', '0', '3881106', '0', '160956', '0', '0', '4.147']",26,88,57,42,100.00,100.00,70.00,100.00,35.231,10.409,16.070,21.810
values_53,3591,3591,"['960977', '8845464', '126844', '1107304', '65021', '552281', '568460', '50.018', '12580166', '0', '3878781', '0', '161618', '0', '0', '4.167']",928,4649,2937,2232,100.00,100.00,100.00,100.00,3.870,0.772,1.223,1.609
values_8,1069,1069,"['960419', '8845182', '126589', '1107148', '65081', '552202', '568377', '50.034', '12572030', '0', '3876258', '0', '160988', '0', '0', '4.153']",78,321,213,156,100.00,100.00,100.00,100.00,13.705,3.330,5.019,6.853
values_39,3179,3179,"['957723', '8845406', '126411', '1109208', '65020', '552282', '568461', '49.959', '12596494', '0', '3883368', '0', '161459', '0', '0', '4.158']",792,3841,2509,1871,100.00,100.00,100.00,100.00,4.014,0.828,1.267,1.699
values_47,1663,1663,"['957369', '8845248', '126252', '1109117', '65089', '552202', '568381', '49.968', '12591668', '0', '3881852', '0', '161116', '0', '0', '4.150']",278,1320,859,642,100.00,100.00,100.00,100.00,5.982,1.260,1.936,2.590
values_60,3479,3479,"['957767', '8845454', '126433', '1109232', '65019', '552283', '568461', '49.957', '12597554', '0', '3883668', '0', '161499', '0', '0', '4.158']",888,4497,2809,2149,100.00,100.00,100.00,100.00,3.918,0.774,1.239,1.619
values_89,1378,1378,"['960501', '8845212', '126624', '1107166', '65092', '552199', '568380', '50.032', '12573014', '0', '3876568', '0', '161059', '0', '0', '4.155']",184,830,559,409,100.00,100.00,100.00,100.00,7.489,1.660,2.465,3.369
values_51,1477,1477,"['960513', '8845230', '126630', '1107175', '65092', '552199', '568380', '50.031', '12573362', '0', '3876667', '0', '161089', '0', '0', '4.155']",220,1058,658,502,100.00,100.00,100.00,100.00,6.714,1.396,2.245,2.942
values_14,2654,2654,"['957615', '8845346', '126360', '1109175', '65021', '552281', '568462', '49.962', '12594808', '0', '3882844', '0', '161342', '0', '0', '4.155']",616,2941,1951,1443,100.00,100.00,100.00,100.00,4.308,0.902,1.360,1.839
values_28,1032,1032,"['957307', '8845190', '126197', '1109075', '65085', '552206', '568381', '49.972', '12589628', '0', '3881222', '0', '160977', '0', '0', '4.148']",70,287,180,135,100.00,100.00,100.00,100.00,14.743,3.596,5.733,7.644
values_16,3270,3270,"['957737', '8845420', '126418', '1109215', '65021', '552281', '568462', '49.958', '12596816', '0', '3883459', '0', '161466', '0', '0', '4.158']",820,4037,2600,1955,100.00,100.00,100.00,100.00,3.988,0.810,1.258,1.673
values_34,1934,1934,"['957443', '8845274', '126283', '1109133', '65008', '552283', '568451', '49.966', '12592516', '0', '3882124', '0', '161185', '0', '0', '4.152']",376,1757,1167,861,100.00,100.00,100.00,100.00,5.144,1.101,1.657,2.246
values_82,3833,3833,"['961011', '8845504', '126861', '1107324', '65021', '552281', '568461', '50.017', '12581020', '0', '3879023', '0', '161620', '0', '0', '4.167']",1008,5185,3179,2457,100.00,100.00,100.00,100.00,3.803,0.739,1.206,1.560
values_46,2812,2812,"['957635', '8845374', '126370', '1109189', '65021', '552281', '568462', '49.961', '12595364', '0', '3883002', '0', '161346', '0', '0', '4.155']",672,3301,2109,1591,100.00,100.00,100.00,100.00,4.185,0.852,1.333,1.767
values_27,909,909,"['957249', '8845174', '126183', '1109074', '65082', '552209', '568382', '49.973', '12589242', '0', '3881099', '0', '160956', '0', '0', '4.147']",22,68,50,35,100.00,80.00,60.00,100.00,41.318,13.368,18.180,25.971
values_20,1005,1005,"['957305', '8845184', '126196', '1109072', '65085', '552206', '568381', '49.972', '12589534', '0', '3881195', '0', '160977', '0', '0', '4.148']",58,219,153,109,100.00,100.00,90.00,100.00,17.328,4.589,6.569,9.220
values_9,2006,2006,"['957431', '8845296', '126283', '1109141', '65089', '552202', '568381', '49.966', '12592794', '0', '3882195', '0', '161191', '0', '0', '4.152']",396,1949,1224,932,100.00,100.00,100.00,100.00,5.066,1.029,1.639,2.152
values_92,2870,2870,"['957645', '8845382', '126375', '1109193', '65021', '552281', '568462', '49.961', '12595570', '0', '3883060', '0', '161386', '0', '0', '4.156']",688,3421,2167,1644,100.00,100.00,100.00,100.00,4.172,0.839,1.324,1.746
values_3,3067,3067,"['957677', '8845412', '126391', '1109208', '65021', '552281', '568462', '49.960', '12596234', '0', '3883257', '0', '161395', '0', '0', '4.156']",756,3813,2372,1817,100.00,100.00,100.00,100.00,4.057,0.804,1.293,1.688
values_98,1919,1919,"['957417', '8845282', '126276', '1109134', '65090', '552201', '568381', '49.966', '12592520', '0', '3882108', '0', '161166', '0', '0', '4.152']",360,1789,1129,860,100.00,100.00,100.00,100.00,5.331,1.073,1.700,2.231
values_29,2797,2797,"['957609', '8845382', '126363', '1109190', '65011', '552280', '568448', '49.961', '12595368', '0', '3882986', '0', '161334', '0', '0', '4.155']",656,3333,2071,1590,100.00,100.00,100.00,100.00,4.264,0.839,1.351,1.759
values_80,1062,1062,"['960419', '8845180', '126589', '1107147', '65081', '552202', '568377', '50.034', '12572006', '0', '3876251', '0', '160988', '0', '0', '4.153']",74,301,206,149,100.00,100.00,100.00,100.00,14.351,3.528,5.155,7.128
values_73,1926,1926,"['957423', '8845280', '126279', '1109133', '65089', '552202', '568381', '49.966', '12592514', '0', '3882115', '0', '161185', '0', '0', '4.152']",364,1757,1144,856,100.00,100.00,100.00,100.00,5.291,1.096,1.684,2.250
