inputName,text,data,bss
values_11,6418,2588,1488
values_19,6418,2532,1488
values_12,6418,2564,1488
values_38,6428,2508,1488
values_81,6416,2588,1488
values_5,6418,2564,1488
values_40,6418,2532,1488
values_70,6418,2532,1488
values_23,6418,2564,1488
values_72,6418,2564,1488
values_79,6418,2532,1488
values_78,6428,2508,1488
values_87,6416,2556,1488
values_6,6418,2540,1488
values_68,6428,2508,1488
values_69,6418,2532,1488
values_1,6418,2588,1488
values_45,6418,2564,1488
values_33,6418,2564,1488
values_15,6418,2564,1488
values_93,6418,2564,1488
values_24,6418,2588,1488
values_25,6418,2564,1488
values_26,6418,2540,1488
values_48,6428,2508,1488
values_71,6418,2588,1488
values_76,6418,2540,1488
values_7,6418,2556,1488
values_50,6418,2532,1488
values_22,6418,2564,1488
values_4,6418,2588,1488
values_32,6418,2564,1488
values_77,6418,2556,1488
values_91,6418,2588,1488
values_42,6418,2564,1488
values_13,6418,2564,1488
values_41,6418,2588,1488
values_55,6418,2564,1488
values_31,6418,2588,1488
values_66,6418,2540,1488
values_65,6418,2564,1488
values_62,6418,2564,1488
values_21,6418,2588,1488
values_95,6418,2564,1488
values_84,6416,2588,1488
values_58,6428,2508,1488
values_64,6418,2588,1488
values_83,6416,2564,1488
values_94,6418,2588,1488
values_0,6418,2532,1488
values_99,6418,2532,1488
values_96,6418,2540,1488
values_67,6418,2556,1488
values_61,6418,2588,1488
values_43,6418,2564,1488
values_2,6418,2564,1488
values_54,6418,2588,1488
values_30,6418,2532,1488
values_59,6418,2532,1488
values_85,6416,2564,1488
values_74,6418,2588,1488
values_90,6418,2532,1488
values_18,6428,2508,1488
values_52,6418,2564,1488
values_44,6418,2588,1488
values_17,6418,2556,1488
values_36,6418,2540,1488
values_49,6418,2532,1488
values_86,6416,2540,1488
values_37,6418,2556,1488
values_56,6418,2540,1488
values_63,6418,2564,1488
values_35,6418,2564,1488
values_97,6418,2556,1488
values_75,6418,2564,1488
values_57,6418,2556,1488
values_88,6426,2508,1488
values_10,6418,2532,1488
values_53,6418,2564,1488
values_8,6428,2508,1488
values_39,6418,2532,1488
values_47,6418,2556,1488
values_60,6418,2532,1488
values_89,6416,2532,1488
values_51,6418,2588,1488
values_14,6418,2588,1488
values_28,6428,2508,1488
values_16,6418,2540,1488
values_34,6418,2588,1488
values_82,6416,2564,1488
values_46,6418,2540,1488
values_27,6418,2556,1488
values_20,6418,2532,1488
values_9,6418,2532,1488
values_92,6418,2564,1488
values_3,6418,2564,1488
values_98,6428,2508,1488
values_29,6418,2532,1488
values_80,6416,2532,1488
values_73,6418,2564,1488
