id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1212,1212,"['965618', '8844702', '127257', '1108455', '65078', '552250', '568400', '49.957', '12587600', '0', '3881401', '0', '161035', '0', '0', '4.149']",97,761,629,566,100.00,100.00,72.73,100.00,12.495,1.593,1.927,2.141
values_26,1155,1155,"['965550', '8844702', '127244', '1108438', '65066', '552241', '568388', '49.957', '12587404', '0', '3881345', '0', '161018', '0', '0', '4.149']",87,673,573,511,100.00,100.00,72.73,100.00,13.276,1.716,2.016,2.260
values_48,979,979,"['965558', '8844630', '127227', '1108408', '65058', '552244', '568379', '49.958', '12586728', '0', '3881169', '0', '160972', '0', '0', '4.148']",32,216,193,175,100.00,100.00,59.09,100.00,30.594,4.532,5.073,5.594
values_71,1196,1196,"['965654', '8844666', '127261', '1108435', '65076', '552246', '568391', '49.957', '12587554', '0', '3881386', '0', '161035', '0', '0', '4.149']",103,772,668,597,100.00,90.91,72.73,100.00,11.612,1.549,1.790,2.003
values_76,1223,1223,"['965614', '8844770', '127259', '1108454', '65069', '552238', '568390', '49.956', '12587634', '0', '3881413', '0', '161035', '0', '0', '4.149']",111,895,735,664,100.00,90.91,77.27,100.00,11.018,1.366,1.664,1.842
values_7,1129,1129,"['965550', '8844674', '127241', '1108433', '65068', '552239', '568389', '49.957', '12587326', '0', '3881319', '0', '161018', '0', '0', '4.149']",81,612,532,478,100.00,90.91,68.18,100.00,13.938,1.845,2.122,2.362
values_50,1150,1150,"['965502', '8844698', '127234', '1108450', '65077', '552245', '568383', '49.958', '12587392', '0', '3881339', '0', '161023', '0', '0', '4.149']",77,592,506,452,100.00,90.91,77.27,100.00,14.935,1.943,2.273,2.544
values_22,1329,1329,"['965682', '8844722', '127272', '1108459', '65081', '552251', '568406', '49.957', '12587994', '0', '3881518', '0', '161073', '0', '0', '4.150']",134,1006,886,781,100.00,100.00,77.27,100.00,9.918,1.321,1.500,1.702
values_4,1417,1417,"['965818', '8844734', '127301', '1108451', '65078', '552244', '568394', '49.955', '12588288', '0', '3881607', '0', '161089', '0', '0', '4.150']",169,1264,1112,970,100.00,100.00,81.82,100.00,8.385,1.121,1.274,1.461
values_32,1305,1305,"['965678', '8844734', '127271', '1108462', '65080', '552248', '568404', '49.956', '12587914', '0', '3881494', '0', '161051', '0', '0', '4.149']",128,969,836,744,100.00,90.91,72.73,100.00,10.195,1.347,1.561,1.754
values_77,1269,1269,"['965670', '8844754', '127270', '1108452', '65066', '552241', '568392', '49.955', '12587792', '0', '3881459', '0', '161051', '0', '0', '4.149']",125,975,824,736,100.00,90.91,77.27,100.00,10.152,1.302,1.540,1.724
values_91,1408,1408,"['965814', '8844766', '127299', '1108458', '65077', '552245', '568395', '49.955', '12588256', '0', '3881598', '0', '161089', '0', '0', '4.150']",172,1304,1130,1003,100.00,90.91,72.73,100.00,8.186,1.080,1.246,1.404
values_42,1384,1384,"['965726', '8844734', '127283', '1108462', '65082', '552250', '568405', '49.956', '12588168', '0', '3881573', '0', '161081', '0', '0', '4.150']",151,1112,982,859,100.00,100.00,77.27,100.00,9.166,1.245,1.409,1.611
values_13,1314,1314,"['965698', '8844770', '127276', '1108471', '65077', '552251', '568403', '49.956', '12587940', '0', '3881503', '0', '161059', '0', '0', '4.149']",131,1035,858,771,100.00,90.91,72.73,100.00,10.031,1.270,1.531,1.704
values_41,1243,1243,"['965698', '8844702', '127272', '1108444', '65075', '552247', '568394', '49.957', '12587702', '0', '3881433', '0', '161035', '0', '0', '4.149']",118,898,757,677,100.00,90.91,63.64,100.00,10.534,1.384,1.642,1.836
values_55,1303,1303,"['965666', '8844722', '127268', '1108459', '65079', '552253', '568407', '49.957', '12587908', '0', '3881492', '0', '161051', '0', '0', '4.149']",127,955,835,739,100.00,90.91,77.27,100.00,10.260,1.364,1.560,1.763
values_31,1366,1366,"['965774', '8844722', '127290', '1108448', '65079', '552249', '568401', '49.956', '12588108', '0', '3881556', '0', '161073', '0', '0', '4.150']",157,1147,1014,891,100.00,90.91,72.73,100.00,8.701,1.191,1.347,1.533
values_66,1140,1140,"['965546', '8844714', '127243', '1108441', '65069', '552238', '568390', '49.957', '12587360', '0', '3881330', '0', '161018', '0', '0', '4.149']",82,667,546,493,100.00,100.00,81.82,100.00,13.902,1.709,2.088,2.312
values_65,1435,1435,"['965790', '8844814', '127298', '1108481', '65081', '552251', '568408', '49.955', '12588348', '0', '3881624', '0', '161096', '0', '0', '4.150']",168,1324,1113,989,100.00,90.91,77.27,100.00,8.542,1.084,1.289,1.451
values_62,1351,1351,"['965726', '8844770', '127283', '1108471', '65084', '552248', '568408', '49.956', '12588060', '0', '3881540', '0', '161051', '0', '0', '4.149']",142,1106,924,825,100.00,100.00,81.82,100.00,9.514,1.222,1.462,1.638
values_21,1378,1378,"['965798', '8844746', '127296', '1108454', '65075', '552247', '568397', '49.955', '12588146', '0', '3881568', '0', '161073', '0', '0', '4.150']",161,1195,1031,911,100.00,90.91,72.73,100.00,8.559,1.153,1.337,1.513
values_95,1391,1391,"['965754', '8844790', '127289', '1108475', '65083', '552249', '568410', '49.955', '12588214', '0', '3881580', '0', '161081', '0', '0', '4.150']",153,1223,1039,926,100.00,100.00,72.73,100.00,9.092,1.137,1.339,1.502
values_84,1618,1618,"['962174', '8844857', '126868', '1107133', '65082', '552250', '568405', '50.027', '12573660', '0', '3876808', '0', '161150', '0', '0', '4.157']",244,1877,1617,1440,100.00,90.91,86.36,100.00,6.631,0.862,1.001,1.124
values_58,997,997,"['965590', '8844666', '127235', '1108417', '65058', '552244', '568379', '49.958', '12586798', '0', '3881187', '0', '160972', '0', '0', '4.147']",35,298,229,211,100.00,100.00,59.09,100.00,28.486,3.346,4.354,4.725
values_64,1331,1331,"['965770', '8844746', '127289', '1108454', '65077', '552245', '568397', '49.956', '12587996', '0', '3881521', '0', '161051', '0', '0', '4.149']",146,1126,950,850,100.00,100.00,77.27,100.00,9.116,1.182,1.401,1.566
values_83,1383,1383,"['961914', '8844777', '126809', '1107125', '65079', '552249', '568404', '50.029', '12572816', '0', '3876572', '0', '161089', '0', '0', '4.155']",158,1230,1050,940,100.00,90.91,86.36,100.00,8.753,1.124,1.317,1.471
values_94,1583,1583,"['965942', '8844822', '127330', '1108471', '65081', '552247', '568401', '49.954', '12588836', '0', '3881773', '0', '161122', '0', '0', '4.151']",226,1687,1483,1301,100.00,90.91,77.27,100.00,7.004,0.938,1.067,1.217
values_0,1123,1123,"['965490', '8844698', '127231', '1108450', '65077', '552245', '568378', '49.958', '12587304', '0', '3881312', '0', '161018', '0', '0', '4.149']",69,544,452,410,100.00,90.91,68.18,100.00,16.275,2.064,2.485,2.739
values_99,1044,1044,"['965406', '8844630', '127211', '1108434', '65067', '552240', '568378', '49.958', '12587028', '0', '3881233', '0', '160988', '0', '0', '4.148']",44,299,273,244,100.00,90.91,54.55,100.00,23.727,3.492,3.824,4.279
values_96,1038,1038,"['965446', '8844634', '127219', '1108422', '65068', '552239', '568387', '49.958', '12587012', '0', '3881228', '0', '160977', '0', '0', '4.148']",50,368,323,289,100.00,100.00,63.64,100.00,20.760,2.821,3.214,3.592
values_67,1163,1163,"['965578', '8844686', '127248', '1108436', '65067', '552240', '568392', '49.957', '12587434', '0', '3881353', '0', '161018', '0', '0', '4.149']",92,682,589,526,100.00,90.91,72.73,100.00,12.641,1.705,1.975,2.211
values_61,1323,1323,"['965746', '8844710', '127283', '1108445', '65081', '552247', '568397', '49.957', '12587970', '0', '3881513', '0', '161051', '0', '0', '4.149']",144,1057,931,823,100.00,90.91,72.73,100.00,9.188,1.252,1.421,1.608
values_43,1172,1172,"['965558', '8844654', '127242', '1108443', '65077', '552251', '568397', '49.958', '12587468', '0', '3881361', '0', '161035', '0', '0', '4.149']",86,622,559,497,100.00,90.91,72.73,100.00,13.628,1.884,2.097,2.358
values_2,1223,1223,"['965622', '8844702', '127258', '1108455', '65069', '552254', '568402', '49.957', '12587646', '0', '3881412', '0', '161037', '0', '0', '4.149']",100,774,652,582,100.00,90.91,63.64,100.00,12.230,1.580,1.876,2.101
values_54,1428,1428,"['965834', '8844746', '127305', '1108454', '65077', '552245', '568397', '49.955', '12588330', '0', '3881618', '0', '161081', '0', '0', '4.150']",170,1302,1133,988,100.00,100.00,77.27,100.00,8.400,1.097,1.260,1.445
values_30,1223,1223,"['965570', '8844754', '127250', '1108463', '65076', '552246', '568384', '49.957', '12587640', '0', '3881412', '0', '161037', '0', '0', '4.149']",101,807,675,608,100.00,90.91,77.27,100.00,12.109,1.515,1.812,2.012
values_59,1156,1156,"['965522', '8844710', '127239', '1108453', '65076', '552246', '568379', '49.958', '12587418', '0', '3881345', '0', '161023', '0', '0', '4.149']",77,625,515,463,100.00,100.00,68.18,100.00,15.013,1.850,2.245,2.497
values_85,1310,1310,"['961846', '8844741', '126793', '1107116', '65071', '552252', '568401', '50.030', '12572552', '0', '3876499', '0', '161059', '0', '0', '4.155']",130,1007,856,765,100.00,90.91,86.36,100.00,10.077,1.301,1.530,1.712
values_74,1357,1357,"['965762', '8844710', '127287', '1108445', '65072', '552251', '568398', '49.956', '12588082', '0', '3881547', '0', '161073', '0', '0', '4.150']",154,1117,998,875,100.00,90.91,72.73,100.00,8.812,1.215,1.360,1.551
values_90,1131,1131,"['965486', '8844686', '127230', '1108447', '65076', '552246', '568379', '49.958', '12587324', '0', '3881320', '0', '161018', '0', '0', '4.149']",72,538,466,418,100.00,90.91,72.73,100.00,15.708,2.102,2.427,2.706
values_18,985,985,"['965574', '8844654', '127231', '1108414', '65058', '552244', '568379', '49.958', '12586756', '0', '3881175', '0', '160972', '0', '0', '4.148']",33,253,205,188,100.00,90.91,54.55,100.00,29.848,3.893,4.805,5.239
values_52,1328,1328,"['965710', '8844770', '127279', '1108471', '65068', '552255', '568401', '49.955', '12587992', '0', '3881517', '0', '161051', '0', '0', '4.149']",135,1059,882,790,100.00,90.91,77.27,100.00,9.837,1.254,1.506,1.681
values_44,1359,1359,"['965794', '8844758', '127295', '1108457', '65076', '552246', '568395', '49.955', '12588090', '0', '3881549', '0', '161073', '0', '0', '4.150']",154,1185,1002,891,100.00,90.91,77.27,100.00,8.825,1.147,1.356,1.525
values_17,1146,1146,"['965570', '8844686', '127246', '1108436', '65064', '552243', '568392', '49.957', '12587382', '0', '3881336', '0', '161018', '0', '0', '4.149']",86,654,559,502,100.00,90.91,68.18,100.00,13.326,1.752,2.050,2.283
values_36,1222,1222,"['965614', '8844758', '127259', '1108451', '65067', '552240', '568390', '49.956', '12587634', '0', '3881412', '0', '161035', '0', '0', '4.149']",109,884,727,655,100.00,100.00,68.18,100.00,11.211,1.382,1.681,1.866
values_49,1132,1132,"['965502', '8844710', '127234', '1108453', '65076', '552246', '568379', '49.958', '12587330', '0', '3881321', '0', '161018', '0', '0', '4.149']",72,570,468,426,100.00,90.91,63.64,100.00,15.722,1.986,2.419,2.657
values_86,1053,1053,"['961630', '8844660', '126745', '1107079', '65066', '552241', '568387', '50.032', '12571676', '0', '3876243', '0', '160988', '0', '0', '4.153']",54,424,351,317,100.00,100.00,63.64,100.00,19.500,2.483,3.000,3.322
values_37,1280,1280,"['965690', '8844778', '127275', '1108458', '65066', '552241', '568392', '49.955', '12587826', '0', '3881470', '0', '161037', '0', '0', '4.149']",129,1023,843,758,100.00,90.91,77.27,100.00,9.922,1.251,1.518,1.689
values_56,1288,1288,"['965634', '8844742', '127263', '1108446', '65069', '552238', '568389', '49.956', '12587846', '0', '3881478', '0', '161059', '0', '0', '4.149']",133,987,881,781,100.00,100.00,68.18,100.00,9.684,1.305,1.462,1.649
values_63,1213,1213,"['965614', '8844702', '127256', '1108455', '65067', '552256', '568401', '49.957', '12587602', '0', '3881402', '0', '161035', '0', '0', '4.149']",98,754,630,565,100.00,90.91,68.18,100.00,12.378,1.609,1.925,2.147
values_35,1406,1406,"['965782', '8844826', '127296', '1108484', '65077', '552251', '568404', '49.955', '12588258', '0', '3881595', '0', '161081', '0', '0', '4.150']",159,1282,1060,951,100.00,90.91,72.73,100.00,8.843,1.097,1.326,1.478
values_97,1170,1170,"['965578', '8844674', '127248', '1108433', '65074', '552248', '568392', '49.958', '12587450', '0', '3881360', '0', '161018', '0', '0', '4.148']",94,687,602,535,100.00,100.00,72.73,100.00,12.447,1.703,1.944,2.187
values_75,1411,1411,"['965790', '8844838', '127298', '1108487', '65079', '552253', '568409', '49.955', '12588280', '0', '3881600', '0', '161081', '0', '0', '4.150']",160,1316,1074,965,100.00,90.91,77.27,100.00,8.819,1.072,1.314,1.462
values_57,1195,1195,"['965594', '8844686', '127252', '1108436', '65068', '552239', '568391', '49.957', '12587532', '0', '3881385', '0', '161035', '0', '0', '4.149']",101,753,657,581,100.00,100.00,68.18,100.00,11.832,1.587,1.819,2.057
values_88,979,979,"['965538', '8844644', '127225', '1108413', '65058', '552244', '568379', '49.958', '12586738', '0', '3881169', '0', '160972', '0', '0', '4.148']",32,227,193,176,100.00,90.91,54.55,100.00,30.594,4.313,5.073,5.562
values_10,1130,1130,"['965490', '8844686', '127231', '1108447', '65076', '552246', '568379', '49.958', '12587322', '0', '3881319', '0', '161018', '0', '0', '4.149']",71,541,465,419,100.00,100.00,68.18,100.00,15.915,2.089,2.430,2.697
values_53,1284,1284,"['965658', '8844722', '127266', '1108459', '65070', '552253', '568402', '49.956', '12587838', '0', '3881473', '0', '161059', '0', '0', '4.149']",122,930,799,714,100.00,100.00,77.27,100.00,10.525,1.381,1.607,1.798
values_8,991,991,"['965578', '8844654', '127232', '1108414', '65058', '552244', '568379', '49.958', '12586774', '0', '3881181', '0', '160972', '0', '0', '4.148']",34,272,217,199,100.00,100.00,59.09,100.00,29.147,3.643,4.567,4.980
values_39,1126,1126,"['965486', '8844686', '127230', '1108447', '65077', '552245', '568378', '49.958', '12587316', '0', '3881315', '0', '161018', '0', '0', '4.149']",69,545,463,417,100.00,100.00,77.27,100.00,16.319,2.066,2.432,2.700
values_47,1063,1063,"['965490', '8844618', '127227', '1108420', '65068', '552239', '568389', '49.958', '12587102', '0', '3881253', '0', '160988', '0', '0', '4.148']",58,412,373,331,100.00,100.00,63.64,100.00,18.328,2.580,2.850,3.211
values_60,1142,1142,"['965494', '8844686', '127232', '1108447', '65077', '552245', '568383', '49.958', '12587368', '0', '3881331', '0', '161018', '0', '0', '4.149']",74,558,488,434,100.00,90.91,63.64,100.00,15.432,2.047,2.340,2.631
values_89,1065,1065,"['961598', '8844656', '126739', '1107091', '65075', '552247', '568382', '50.033', '12571712', '0', '3876254', '0', '160988', '0', '0', '4.153']",49,370,311,281,100.00,100.00,63.64,100.00,21.735,2.878,3.424,3.790
values_51,1208,1208,"['965662', '8844666', '127263', '1108435', '65076', '552246', '568390', '49.957', '12587592', '0', '3881398', '0', '161035', '0', '0', '4.149']",106,803,695,620,100.00,100.00,72.73,100.00,11.396,1.504,1.738,1.948
values_14,1350,1350,"['965798', '8844770', '127296', '1108460', '65076', '552246', '568392', '49.955', '12588074', '0', '3881540', '0', '161073', '0', '0', '4.150']",148,1202,994,888,100.00,100.00,77.27,100.00,9.122,1.123,1.358,1.520
values_28,996,996,"['965586', '8844666', '127234', '1108417', '65058', '552244', '568379', '49.958', '12586794', '0', '3881186', '0', '160972', '0', '0', '4.147']",35,298,231,213,100.00,100.00,59.09,100.00,28.457,3.342,4.312,4.676
values_16,1106,1106,"['965514', '8844690', '127235', '1108435', '65065', '552242', '568389', '49.957', '12587244', '0', '3881296', '0', '161018', '0', '0', '4.149']",73,564,478,432,100.00,90.91,68.18,100.00,15.151,1.961,2.314,2.560
values_34,1278,1278,"['965718', '8844710', '127276', '1108445', '65077', '552245', '568391', '49.956', '12587826', '0', '3881468', '0', '161051', '0', '0', '4.149']",130,981,851,761,100.00,90.91,72.73,100.00,9.831,1.303,1.502,1.679
values_82,1528,1528,"['962022', '8844829', '126835', '1107136', '65085', '552254', '568413', '50.029', '12573306', '0', '3876717', '0', '161122', '0', '0', '4.156']",202,1555,1345,1196,100.00,100.00,86.36,100.00,7.564,0.983,1.136,1.278
values_46,1232,1232,"['965602', '8844734', '127256', '1108445', '65067', '552240', '568390', '49.956', '12587658', '0', '3881422', '0', '161037', '0', '0', '4.149']",114,849,743,660,100.00,90.91,68.18,100.00,10.807,1.451,1.658,1.867
values_27,1177,1177,"['965598', '8844710', '127253', '1108442', '65067', '552240', '568392', '49.956', '12587480', '0', '3881367', '0', '161018', '0', '0', '4.148']",96,742,619,556,100.00,90.91,77.27,100.00,12.260,1.586,1.901,2.117
values_20,1171,1171,"['965530', '8844722', '127241', '1108456', '65077', '552245', '568383', '49.957', '12587462', '0', '3881360', '0', '161035', '0', '0', '4.149']",82,663,546,491,100.00,100.00,72.73,100.00,14.280,1.766,2.145,2.385
values_9,1149,1149,"['965514', '8844722', '127237', '1108456', '65076', '552246', '568379', '49.958', '12587390', '0', '3881338', '0', '161023', '0', '0', '4.149']",76,631,509,463,100.00,100.00,72.73,100.00,15.118,1.821,2.257,2.482
values_92,1113,1113,"['965518', '8844622', '127233', '1108436', '65078', '552244', '568392', '49.959', '12587270', '0', '3881302', '0', '161018', '0', '0', '4.149']",65,466,415,369,100.00,100.00,63.64,100.00,17.123,2.388,2.682,3.016
values_3,1439,1439,"['965786', '8844802', '127297', '1108478', '65085', '552254', '568413', '49.956', '12588362', '0', '3881628', '0', '161096', '0', '0', '4.150']",168,1317,1122,994,100.00,100.00,81.82,100.00,8.565,1.093,1.283,1.448
values_98,985,985,"['965574', '8844654', '127231', '1108414', '65058', '552244', '568379', '49.958', '12586756', '0', '3881175', '0', '160972', '0', '0', '4.148']",33,253,205,188,100.00,90.91,54.55,100.00,29.848,3.893,4.805,5.239
values_29,1208,1208,"['965546', '8844730', '127244', '1108457', '65077', '552245', '568383', '49.957', '12587586', '0', '3881397', '0', '161037', '0', '0', '4.149']",97,751,647,580,100.00,90.91,77.27,100.00,12.454,1.609,1.867,2.083
values_80,1056,1056,"['961586', '8844644', '126736', '1107088', '65073', '552242', '568380', '50.033', '12571684', '0', '3876245', '0', '160988', '0', '0', '4.153']",46,340,295,265,100.00,100.00,63.64,100.00,22.957,3.106,3.580,3.985
values_73,1394,1394,"['965758', '8844802', '127290', '1108478', '65077', '552255', '568409', '49.955', '12588220', '0', '3881583', '0', '161089', '0', '0', '4.150']",155,1234,1043,931,100.00,90.91,68.18,100.00,8.994,1.130,1.337,1.497
