inputName,text,data,bss
values_11,584,22,10
values_19,584,34,10
values_12,584,50,10
values_38,580,28,10
values_81,584,22,10
values_5,588,18,10
values_40,584,42,10
values_70,588,42,10
values_23,584,36,10
values_72,588,50,10
values_79,588,34,10
values_78,588,28,10
values_87,584,60,10
values_6,588,12,10
values_68,584,28,10
values_69,584,34,10
values_1,588,22,10
values_45,584,18,10
values_33,580,36,10
values_15,584,18,10
values_93,584,36,10
values_24,584,42,10
values_25,584,18,10
values_26,584,12,10
values_48,584,28,10
values_71,588,22,10
values_76,588,12,10
values_7,588,60,10
values_50,588,42,10
values_22,584,50,10
values_4,588,42,10
values_32,580,50,10
values_77,588,60,10
values_91,584,22,10
values_42,584,50,10
values_13,584,36,10
values_41,584,22,10
values_55,588,18,10
values_31,580,22,10
values_66,584,12,10
values_65,584,18,10
values_62,584,50,10
values_21,584,22,10
values_95,584,18,10
values_84,584,42,10
values_58,588,28,10
values_64,584,42,10
values_83,584,36,10
values_94,584,42,10
values_0,588,42,10
values_99,584,34,10
values_96,584,12,10
values_67,584,60,10
values_61,584,22,10
values_43,584,36,10
values_2,588,50,10
values_54,588,42,10
values_30,580,42,10
values_59,588,34,10
values_85,584,18,10
values_74,588,42,10
values_90,584,42,10
values_18,584,28,10
values_52,588,50,10
values_44,584,42,10
values_17,584,60,10
values_36,580,12,10
values_49,584,34,10
values_86,584,12,10
values_37,580,60,10
values_56,588,12,10
values_63,584,36,10
values_35,580,18,10
values_97,584,60,10
values_75,588,18,10
values_57,588,60,10
values_88,584,28,10
values_10,584,42,10
values_53,588,36,10
values_8,588,28,10
values_39,580,34,10
values_47,584,60,10
values_60,584,42,10
values_89,584,34,10
values_51,588,22,10
values_14,584,42,10
values_28,584,28,10
values_16,584,12,10
values_34,580,42,10
values_82,584,50,10
values_46,584,12,10
values_27,584,60,10
values_20,584,42,10
values_9,588,34,10
values_92,584,50,10
values_3,588,36,10
values_98,584,28,10
values_29,584,34,10
values_80,584,42,10
values_73,588,36,10
