id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,764,479,129,785,558,353,100.00,90.91,72.73,100.00,5.922,0.973,1.369,2.164
values_19,818,519,136,817,613,381,100.00,100.00,77.27,100.00,6.015,1.001,1.334,2.147
values_12,902,580,154,902,709,437,100.00,90.91,72.73,100.00,5.857,1.000,1.272,2.064
values_38,522,319,83,487,350,289,100.00,90.91,68.18,100.00,6.289,1.072,1.491,1.806
values_81,336,192,44,216,191,123,100.00,90.91,54.55,100.00,7.636,1.556,1.759,2.732
values_5,449,272,70,407,283,187,100.00,90.91,72.73,100.00,6.414,1.103,1.587,2.401
values_40,598,369,94,527,427,271,100.00,90.91,72.73,100.00,6.362,1.135,1.400,2.207
values_70,1050,667,173,997,873,503,100.00,100.00,72.73,100.00,6.069,1.053,1.203,2.087
values_23,675,425,110,658,483,308,100.00,100.00,77.27,100.00,6.136,1.026,1.398,2.192
values_72,1342,884,239,1412,1119,669,100.00,90.91,72.73,100.00,5.615,0.950,1.199,2.006
values_79,769,499,132,764,577,361,100.00,90.91,72.73,100.00,5.826,1.007,1.333,2.130
values_78,559,354,91,513,391,248,100.00,90.91,68.18,100.00,6.143,1.090,1.430,2.254
values_87,993,653,170,948,800,484,100.00,90.91,68.18,100.00,5.841,1.047,1.241,2.052
values_6,312,171,41,259,160,112,100.00,100.00,63.64,100.00,7.610,1.205,1.950,2.786
values_68,767,487,127,759,559,349,100.00,100.00,77.27,100.00,6.039,1.011,1.372,2.198
values_69,879,559,146,865,678,410,100.00,100.00,81.82,100.00,6.021,1.016,1.296,2.144
values_1,700,430,113,679,507,314,100.00,100.00,77.27,100.00,6.195,1.031,1.381,2.229
values_45,494,284,73,466,311,205,100.00,100.00,68.18,100.00,6.767,1.060,1.588,2.410
values_33,1059,686,185,1097,863,607,100.00,90.91,77.27,100.00,5.724,0.965,1.227,1.745
values_15,492,293,74,452,308,202,100.00,100.00,81.82,100.00,6.649,1.088,1.597,2.436
values_93,908,587,158,941,691,434,100.00,90.91,77.27,100.00,5.747,0.965,1.314,2.092
values_24,1074,698,188,1150,843,523,100.00,100.00,81.82,100.00,5.713,0.934,1.274,2.054
values_25,345,197,44,233,181,120,100.00,100.00,63.64,100.00,7.841,1.481,1.906,2.875
values_26,400,231,58,333,233,154,100.00,90.91,68.18,100.00,6.897,1.201,1.717,2.597
values_48,543,338,86,481,371,236,100.00,90.91,68.18,100.00,6.314,1.129,1.464,2.301
values_71,509,312,79,456,329,214,100.00,100.00,72.73,100.00,6.443,1.116,1.547,2.379
values_76,397,230,58,333,233,154,100.00,90.91,68.18,100.00,6.845,1.192,1.704,2.578
values_7,723,451,113,632,542,340,100.00,100.00,72.73,100.00,6.398,1.144,1.334,2.126
values_50,1307,850,233,1383,1107,679,100.00,90.91,86.36,100.00,5.609,0.945,1.181,1.925
values_22,928,593,158,967,720,451,100.00,100.00,81.82,100.00,5.873,0.960,1.289,2.058
values_4,927,593,156,917,739,444,100.00,100.00,81.82,100.00,5.942,1.011,1.254,2.088
values_32,767,492,124,688,574,437,100.00,100.00,72.73,100.00,6.185,1.115,1.336,1.755
values_77,1642,1093,292,1687,1421,820,100.00,90.91,81.82,100.00,5.623,0.973,1.156,2.002
values_91,495,292,73,440,312,204,100.00,100.00,81.82,100.00,6.781,1.125,1.587,2.426
values_42,510,304,74,394,369,229,100.00,90.91,54.55,100.00,6.892,1.294,1.382,2.227
values_13,839,539,142,822,652,396,100.00,90.91,77.27,100.00,5.908,1.021,1.287,2.119
values_41,467,280,71,405,300,195,100.00,90.91,72.73,100.00,6.577,1.153,1.557,2.395
values_55,435,264,68,399,270,181,100.00,90.91,59.09,100.00,6.397,1.090,1.611,2.403
values_31,472,287,75,447,304,256,100.00,90.91,77.27,100.00,6.293,1.056,1.553,1.844
values_66,305,164,36,199,143,98,100.00,100.00,63.64,100.00,8.472,1.533,2.133,3.112
values_65,462,271,69,403,300,191,100.00,90.91,72.73,100.00,6.696,1.146,1.540,2.419
values_62,827,531,141,832,637,401,100.00,90.91,68.18,100.00,5.865,0.994,1.298,2.062
values_21,495,306,78,439,322,209,100.00,90.91,68.18,100.00,6.346,1.128,1.537,2.368
values_95,442,265,69,417,275,185,100.00,90.91,63.64,100.00,6.406,1.060,1.607,2.389
values_84,586,361,93,537,419,269,100.00,90.91,63.64,100.00,6.301,1.091,1.399,2.178
values_58,530,322,83,483,364,235,100.00,100.00,86.36,100.00,6.386,1.097,1.456,2.255
values_64,688,432,111,658,499,317,100.00,100.00,77.27,100.00,6.198,1.046,1.379,2.170
values_83,631,391,100,594,443,284,100.00,100.00,77.27,100.00,6.310,1.062,1.424,2.222
values_94,742,466,126,776,553,357,100.00,90.91,63.64,100.00,5.889,0.956,1.342,2.078
values_0,996,651,175,1037,786,485,100.00,90.91,72.73,100.00,5.691,0.960,1.267,2.054
values_99,538,329,84,477,366,237,100.00,90.91,68.18,100.00,6.405,1.128,1.470,2.270
values_96,318,173,40,239,155,108,100.00,100.00,63.64,100.00,7.950,1.331,2.052,2.944
values_67,1144,751,204,1227,925,574,100.00,90.91,77.27,100.00,5.608,0.932,1.237,1.993
values_61,374,213,49,271,210,139,100.00,100.00,63.64,100.00,7.633,1.380,1.781,2.691
values_43,725,459,124,760,532,344,100.00,90.91,77.27,100.00,5.847,0.954,1.363,2.108
values_2,1241,796,217,1349,1008,619,100.00,100.00,81.82,100.00,5.719,0.920,1.231,2.005
values_54,860,557,149,870,663,419,100.00,90.91,86.36,100.00,5.772,0.989,1.297,2.053
values_30,1003,666,182,1097,789,594,100.00,90.91,72.73,100.00,5.511,0.914,1.271,1.689
values_59,1211,780,213,1271,988,616,100.00,90.91,86.36,100.00,5.685,0.953,1.226,1.966
values_85,437,264,65,347,266,173,100.00,90.91,63.64,100.00,6.723,1.259,1.643,2.526
values_74,616,385,99,559,447,283,100.00,90.91,72.73,100.00,6.222,1.102,1.378,2.177
values_90,944,611,164,973,727,455,100.00,90.91,77.27,100.00,5.756,0.970,1.298,2.075
values_18,779,485,127,769,581,357,100.00,100.00,72.73,100.00,6.134,1.013,1.341,2.182
values_52,1254,817,225,1354,1032,644,100.00,90.91,86.36,100.00,5.573,0.926,1.215,1.947
values_44,662,415,105,606,474,300,100.00,100.00,77.27,100.00,6.305,1.092,1.397,2.207
values_17,2279,1498,404,2363,2026,1150,100.00,90.91,77.27,100.00,5.641,0.964,1.125,1.982
values_36,304,171,39,223,147,131,100.00,100.00,63.64,100.00,7.795,1.363,2.068,2.321
values_49,630,391,100,594,444,282,100.00,100.00,72.73,100.00,6.300,1.061,1.419,2.234
values_86,305,164,36,199,143,98,100.00,100.00,63.64,100.00,8.472,1.533,2.133,3.112
values_37,1753,1172,316,1862,1503,1022,100.00,100.00,81.82,100.00,5.547,0.941,1.166,1.715
values_56,310,171,40,241,155,108,100.00,100.00,63.64,100.00,7.750,1.286,2.000,2.870
values_63,595,370,95,539,424,268,100.00,90.91,72.73,100.00,6.263,1.104,1.403,2.220
values_35,438,271,68,369,267,226,100.00,90.91,63.64,100.00,6.441,1.187,1.640,1.938
values_97,1464,973,257,1490,1248,727,100.00,100.00,81.82,100.00,5.696,0.983,1.173,2.014
values_75,458,271,70,413,294,191,100.00,90.91,68.18,100.00,6.543,1.109,1.558,2.398
values_57,1176,772,212,1271,974,607,100.00,90.91,86.36,100.00,5.547,0.925,1.207,1.937
values_88,691,443,117,682,495,316,100.00,90.91,72.73,100.00,5.906,1.013,1.396,2.187
values_10,1250,820,221,1304,1020,613,100.00,90.91,77.27,100.00,5.656,0.959,1.225,2.039
values_53,659,413,109,647,494,305,100.00,100.00,81.82,100.00,6.046,1.019,1.334,2.161
values_8,404,235,56,321,251,164,100.00,100.00,63.64,100.00,7.214,1.259,1.610,2.463
values_39,859,547,145,871,658,481,100.00,100.00,72.73,100.00,5.924,0.986,1.305,1.786
values_47,1330,888,240,1410,1086,666,100.00,90.91,72.73,100.00,5.542,0.943,1.225,1.997
values_60,845,549,146,854,650,405,100.00,90.91,72.73,100.00,5.788,0.989,1.300,2.086
values_89,909,574,150,891,715,427,100.00,100.00,77.27,100.00,6.060,1.020,1.271,2.129
values_51,675,418,108,639,476,299,100.00,100.00,77.27,100.00,6.250,1.056,1.418,2.258
values_14,722,457,119,718,537,338,100.00,100.00,68.18,100.00,6.067,1.006,1.345,2.136
values_28,704,429,115,737,500,324,100.00,100.00,77.27,100.00,6.122,0.955,1.408,2.173
values_16,398,231,58,335,233,154,100.00,90.91,68.18,100.00,6.862,1.188,1.708,2.584
values_34,1185,780,207,1208,967,671,100.00,100.00,77.27,100.00,5.725,0.981,1.225,1.766
values_82,1096,705,186,1067,891,531,100.00,90.91,72.73,100.00,5.892,1.027,1.230,2.064
values_46,282,152,36,204,141,96,100.00,90.91,54.55,100.00,7.833,1.382,2.000,2.938
values_27,800,517,134,755,628,388,100.00,90.91,72.73,100.00,5.970,1.060,1.274,2.062
values_20,577,352,89,497,407,259,100.00,90.91,63.64,100.00,6.483,1.161,1.418,2.228
values_9,438,259,61,331,282,181,100.00,100.00,63.64,100.00,7.180,1.323,1.553,2.420
values_92,714,447,114,664,527,332,100.00,100.00,72.73,100.00,6.263,1.075,1.355,2.151
values_3,1033,662,173,975,840,490,100.00,90.91,77.27,100.00,5.971,1.059,1.230,2.108
values_98,672,418,114,716,482,314,100.00,90.91,72.73,100.00,5.895,0.939,1.394,2.140
values_29,758,484,131,802,566,361,100.00,90.91,77.27,100.00,5.786,0.945,1.339,2.100
values_80,811,515,138,828,620,389,100.00,90.91,72.73,100.00,5.877,0.979,1.308,2.085
values_73,780,498,134,810,597,374,100.00,90.91,68.18,100.00,5.821,0.963,1.307,2.086
