id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,2063,2063,"['956464', '8845570', '126229', '1109329', '65085', '552198', '568379', '49.960', '12593388', '0', '3882253', '0', '160956', '0', '0', '4.146']",586,3693,2945,1258,100.00,100.00,100.00,100.00,3.520,0.559,0.701,1.640
values_24,1233,1233,"['960342', '8845328', '126608', '1107199', '64995', '552296', '568443', '50.031', '12572614', '0', '3876422', '0', '160977', '0', '0', '4.153']",176,1055,869,386,100.00,100.00,100.00,100.00,7.006,1.169,1.419,3.194
values_25,1008,1008,"['960272', '8845278', '126576', '1107157', '64991', '552292', '568438', '50.034', '12571882', '0', '3876198', '0', '160956', '0', '0', '4.152']",81,451,386,180,100.00,100.00,100.00,100.00,12.444,2.235,2.611,5.600
values_26,1552,1552,"['956270', '8845412', '126138', '1109261', '64999', '552292', '568444', '49.967', '12591712', '0', '3881741', '0', '160972', '0', '0', '4.147']",325,1997,1628,712,100.00,100.00,100.00,100.00,4.775,0.777,0.953,2.180
values_48,934,934,"['960338', '8845254', '126576', '1107144', '64990', '552293', '568440', '50.034', '12571614', '0', '3876124', '0', '160950', '0', '0', '4.152']",44,219,197,98,100.00,100.00,83.33,100.00,21.227,4.265,4.741,9.531
values_71,1407,1407,"['956226', '8845384', '126119', '1109230', '64996', '552287', '568439', '49.968', '12591240', '0', '3881597', '0', '160950', '0', '0', '4.146']",267,1625,1334,588,100.00,100.00,100.00,100.00,5.270,0.866,1.055,2.393
values_76,947,947,"['960342', '8845256', '126578', '1107145', '64990', '552293', '568440', '50.034', '12571654', '0', '3876137', '0', '160950', '0', '0', '4.152']",49,245,224,112,100.00,100.00,83.33,100.00,19.327,3.865,4.228,8.455
values_7,913,913,"['960330', '8845248', '126572', '1107141', '64990', '552293', '568440', '50.035', '12571542', '0', '3876103', '0', '160956', '0', '0', '4.153']",35,159,152,80,100.00,100.00,100.00,100.00,26.086,5.742,6.007,11.412
values_50,1515,1515,"['956286', '8845388', '126140', '1109238', '65085', '552198', '568379', '49.967', '12591576', '0', '3881705', '0', '160950', '0', '0', '4.146']",309,1861,1556,696,100.00,100.00,83.33,100.00,4.903,0.814,0.974,2.177
values_22,1668,1668,"['956310', '8845444', '126158', '1109277', '64999', '552292', '568444', '49.965', '12592096', '0', '3881857', '0', '160972', '0', '0', '4.147']",377,2329,1892,824,100.00,100.00,100.00,100.00,4.424,0.716,0.882,2.024
values_4,1243,1243,"['956174', '8845332', '126093', '1109204', '64996', '552287', '568439', '49.970', '12590704', '0', '3881433', '0', '160950', '0', '0', '4.147']",185,1093,920,416,100.00,100.00,83.33,100.00,6.719,1.137,1.351,2.988
values_32,2519,2519,"['956614', '8845694', '126301', '1109408', '65100', '552202', '568394', '49.955', '12594896', '0', '3882708', '0', '160972', '0', '0', '4.146']",792,5037,3983,1686,100.00,100.00,100.00,100.00,3.181,0.500,0.632,1.494
values_77,1623,1623,"['956292', '8845432', '126149', '1109271', '64999', '552292', '568444', '49.966', '12591940', '0', '3881812', '0', '160977', '0', '0', '4.147']",359,2209,1802,788,100.00,100.00,100.00,100.00,4.521,0.735,0.901,2.060
values_91,1445,1445,"['956238', '8845400', '126125', '1109238', '64996', '552287', '568439', '49.968', '12591368', '0', '3881635', '0', '160956', '0', '0', '4.147']",289,1779,1442,628,100.00,100.00,100.00,100.00,5.000,0.812,1.002,2.301
values_42,1740,1740,"['956334', '8845468', '126170', '1109289', '64999', '552292', '568444', '49.965', '12592336', '0', '3881929', '0', '160956', '0', '0', '4.146']",413,2569,2072,896,100.00,100.00,100.00,100.00,4.213,0.677,0.840,1.942
values_13,1988,1988,"['956442', '8845542', '126218', '1109315', '65085', '552198', '568379', '49.961', '12593144', '0', '3882178', '0', '160950', '0', '0', '4.146']",544,3413,2735,1174,100.00,100.00,100.00,100.00,3.654,0.582,0.727,1.693
values_41,2108,2108,"['956480', '8845584', '126237', '1109336', '65085', '552198', '568379', '49.959', '12593540', '0', '3882298', '0', '160953', '0', '0', '4.146']",607,3833,3050,1300,100.00,100.00,100.00,100.00,3.473,0.550,0.691,1.622
values_55,2658,2658,"['956686', '8845734', '126331', '1109417', '65089', '552202', '568383', '49.953', '12595344', '0', '3882848', '0', '160950', '0', '0', '4.145']",870,5535,4379,1854,100.00,100.00,100.00,100.00,3.055,0.480,0.607,1.434
values_31,2317,2317,"['956572', '8845626', '126274', '1109363', '65089', '552202', '568383', '49.957', '12594212', '0', '3882507', '0', '160956', '0', '0', '4.146']",704,4443,3545,1514,100.00,100.00,100.00,100.00,3.291,0.521,0.654,1.530
values_66,2157,2157,"['956490', '8845582', '126239', '1109352', '65089', '552202', '568383', '49.959', '12593688', '0', '3882346', '0', '160982', '0', '0', '4.147']",620,3905,3119,1334,100.00,100.00,100.00,100.00,3.479,0.552,0.692,1.617
values_65,951,951,"['960342', '8845256', '126578', '1107145', '64990', '552293', '568440', '50.034', '12571662', '0', '3876141', '0', '160950', '0', '0', '4.152']",51,251,236,120,100.00,100.00,100.00,100.00,18.647,3.789,4.030,7.925
values_62,896,896,"['956196', '8845250', '126050', '1109163', '64994', '552297', '568445', '49.974', '12589538', '0', '3881085', '0', '160960', '0', '0', '4.147']",17,61,56,32,100.00,100.00,83.33,100.00,52.706,14.689,16.000,28.000
values_21,1182,1182,"['956152', '8845316', '126082', '1109196', '64996', '552287', '568439', '49.971', '12590500', '0', '3881372', '0', '160950', '0', '0', '4.147']",159,927,788,360,100.00,100.00,100.00,100.00,7.434,1.275,1.500,3.283
values_95,1543,1543,"['956268', '8845408', '126137', '1109259', '64999', '552292', '568444', '49.967', '12591684', '0', '3881732', '0', '160956', '0', '0', '4.146']",319,1957,1598,700,100.00,100.00,100.00,100.00,4.837,0.788,0.966,2.204
values_84,915,915,"['956202', '8845254', '126053', '1109165', '64994', '552297', '568445', '49.974', '12589598', '0', '3881104', '0', '160956', '0', '0', '4.147']",25,107,98,52,100.00,100.00,100.00,100.00,36.600,8.551,9.337,17.596
values_58,922,922,"['960334', '8845250', '126574', '1107142', '64990', '552293', '568440', '50.034', '12571574', '0', '3876112', '0', '160950', '0', '0', '4.152']",38,179,167,86,100.00,100.00,83.33,100.00,24.263,5.151,5.521,10.721
values_64,1027,1027,"['960278', '8845282', '126579', '1107159', '64991', '552292', '568438', '50.034', '12571942', '0', '3876217', '0', '160956', '0', '0', '4.152']",89,497,428,200,100.00,100.00,100.00,100.00,11.539,2.066,2.400,5.135
values_83,2540,2540,"['956620', '8845702', '126304', '1109412', '65089', '552202', '568388', '49.954', '12594964', '0', '3882729', '0', '160977', '0', '0', '4.146']",804,5117,4043,1710,100.00,100.00,100.00,100.00,3.159,0.496,0.628,1.485
values_94,1051,1051,"['960284', '8845292', '126582', '1107164', '64991', '552292', '568438', '50.033', '12572018', '0', '3876241', '0', '160956', '0', '0', '4.152']",104,597,503,230,100.00,100.00,100.00,100.00,10.106,1.760,2.089,4.570
values_0,1540,1540,"['956268', '8845406', '126137', '1109258', '64999', '552292', '568444', '49.967', '12591676', '0', '3881729', '0', '160972', '0', '0', '4.147']",316,1937,1583,694,100.00,100.00,100.00,100.00,4.873,0.795,0.973,2.219
values_99,1045,1045,"['960284', '8845288', '126582', '1107162', '64991', '552292', '568438', '50.033', '12572002', '0', '3876235', '0', '160950', '0', '0', '4.152']",98,557,473,218,100.00,100.00,100.00,100.00,10.663,1.876,2.209,4.794
values_96,1707,1707,"['956322', '8845458', '126164', '1109284', '64999', '552292', '568444', '49.965', '12592224', '0', '3881896', '0', '160956', '0', '0', '4.146']",398,2469,1997,866,100.00,100.00,100.00,100.00,4.289,0.691,0.855,1.971
values_67,2740,2740,"['960898', '8845756', '126868', '1107411', '65090', '552201', '568382', '50.012', '12577554', '0', '3877929', '0', '160950', '0', '0', '4.150']",908,5781,4571,1934,100.00,100.00,100.00,100.00,3.018,0.474,0.599,1.417
values_61,1087,1087,"['960296', '8845282', '126585', '1107176', '64995', '552296', '568443', '50.033', '12572138', '0', '3876276', '0', '160972', '0', '0', '4.153']",103,583,500,232,100.00,100.00,100.00,100.00,10.553,1.864,2.174,4.685
values_43,2484,2484,"['956628', '8845676', '126302', '1109388', '65089', '552202', '568383', '49.955', '12594764', '0', '3882674', '0', '160956', '0', '0', '4.145']",783,4955,3944,1680,100.00,100.00,100.00,100.00,3.172,0.501,0.630,1.479
values_2,906,906,"['956200', '8845250', '126052', '1109163', '64994', '552297', '568445', '49.974', '12589570', '0', '3881095', '0', '160956', '0', '0', '4.147']",19,67,68,40,100.00,100.00,66.67,100.00,47.684,13.522,13.324,22.650
values_54,1416,1416,"['956230', '8845386', '126121', '1109231', '64996', '552287', '568439', '49.968', '12591272', '0', '3881606', '0', '160950', '0', '0', '4.146']",270,1645,1349,594,100.00,100.00,100.00,100.00,5.244,0.861,1.050,2.384
values_30,1575,1575,"['956278', '8845422', '126142', '1109266', '64999', '552292', '568444', '49.967', '12591792', '0', '3881764', '0', '160972', '0', '0', '4.147']",338,2091,1691,734,100.00,100.00,100.00,100.00,4.660,0.753,0.931,2.146
values_59,2476,2476,"['956624', '8845680', '126300', '1109390', '65089', '552202', '568383', '49.955', '12594740', '0', '3882666', '0', '160956', '0', '0', '4.146']",785,4983,3950,1676,100.00,100.00,100.00,100.00,3.154,0.497,0.627,1.477
values_85,919,919,"['956204', '8845252', '126054', '1109164', '64994', '552297', '568445', '49.974', '12589610', '0', '3881108', '0', '160956', '0', '0', '4.147']",24,93,95,54,100.00,100.00,66.67,100.00,38.292,9.882,9.674,17.019
values_74,1015,1015,"['960276', '8845276', '126578', '1107156', '64991', '552292', '568438', '50.034', '12571906', '0', '3876205', '0', '160950', '0', '0', '4.152']",80,437,383,182,100.00,100.00,83.33,100.00,12.688,2.323,2.650,5.577
values_90,950,950,"['960342', '8845258', '126578', '1107146', '64990', '552293', '568440', '50.034', '12571662', '0', '3876140', '0', '160950', '0', '0', '4.152']",52,265,239,118,100.00,100.00,100.00,100.00,18.269,3.585,3.975,8.051
values_18,1383,1383,"['956216', '8845356', '126111', '1109233', '64999', '552292', '568444', '49.969', '12591156', '0', '3881572', '0', '160956', '0', '0', '4.147']",239,1431,1196,536,100.00,100.00,100.00,100.00,5.787,0.966,1.156,2.580
values_52,2284,2284,"['956562', '8845614', '126269', '1109357', '65089', '552202', '568383', '49.958', '12594104', '0', '3882474', '0', '160956', '0', '0', '4.146']",686,4323,3455,1478,100.00,100.00,100.00,100.00,3.329,0.528,0.661,1.545
values_44,2526,2526,"['956642', '8845690', '126309', '1109395', '65089', '552202', '568383', '49.955', '12594904', '0', '3882716', '0', '160950', '0', '0', '4.145']",804,5095,4049,1722,100.00,100.00,100.00,100.00,3.142,0.496,0.624,1.467
values_17,1592,1592,"['956282', '8845424', '126144', '1109267', '64999', '552292', '568444', '49.966', '12591840', '0', '3881781', '0', '160977', '0', '0', '4.147']",345,2123,1730,756,100.00,100.00,100.00,100.00,4.614,0.750,0.920,2.106
values_36,2655,2655,"['956686', '8845732', '126331', '1109416', '65089', '552202', '568383', '49.953', '12595336', '0', '3882845', '0', '160950', '0', '0', '4.145']",867,5515,4364,1848,100.00,100.00,100.00,100.00,3.062,0.481,0.608,1.437
values_49,1413,1413,"['956226', '8845388', '126119', '1109232', '64996', '552287', '568439', '49.968', '12591256', '0', '3881603', '0', '160960', '0', '0', '4.147']",273,1665,1364,600,100.00,100.00,100.00,100.00,5.176,0.849,1.036,2.355
values_86,1865,1865,"['956398', '8845512', '126196', '1109300', '65085', '552198', '568379', '49.962', '12592736', '0', '3882055', '0', '160953', '0', '0', '4.146']",493,3095,2474,1060,100.00,100.00,100.00,100.00,3.783,0.603,0.754,1.759
values_37,896,896,"['956196', '8845250', '126050', '1109163', '64994', '552297', '568445', '49.974', '12589538', '0', '3881085', '0', '160960', '0', '0', '4.147']",17,61,56,32,100.00,100.00,83.33,100.00,52.706,14.689,16.000,28.000
values_56,2460,2460,"['956594', '8845680', '126291', '1109401', '65089', '552202', '568383', '49.955', '12594704', '0', '3882649', '0', '160977', '0', '0', '4.146']",767,4885,3854,1628,100.00,100.00,100.00,100.00,3.207,0.504,0.638,1.511
values_63,934,934,"['956208', '8845258', '126056', '1109167', '64994', '552297', '568445', '49.974', '12589658', '0', '3881123', '0', '160956', '0', '0', '4.147']",33,153,140,72,100.00,100.00,100.00,100.00,28.303,6.105,6.671,12.972
values_35,953,953,"['960342', '8845260', '126578', '1107147', '64990', '552293', '568440', '50.034', '12571670', '0', '3876143', '0', '160956', '0', '0', '4.152']",55,285,254,124,100.00,100.00,100.00,100.00,17.327,3.344,3.752,7.685
values_97,1090,1090,"['960298', '8845282', '126586', '1107176', '64995', '552296', '568443', '50.033', '12572150', '0', '3876279', '0', '160972', '0', '0', '4.153']",103,583,500,232,100.00,100.00,100.00,100.00,10.583,1.870,2.180,4.698
values_75,940,940,"['956210', '8845260', '126057', '1109168', '64994', '552297', '568445', '49.974', '12589678', '0', '3881129', '0', '160956', '0', '0', '4.147']",36,173,155,78,100.00,100.00,100.00,100.00,26.111,5.434,6.065,12.051
values_57,1501,1501,"['956254', '8845394', '126130', '1109252', '64999', '552292', '568444', '49.968', '12591544', '0', '3881690', '0', '160956', '0', '0', '4.147']",298,1817,1493,658,100.00,100.00,100.00,100.00,5.037,0.826,1.005,2.281
values_88,1323,1323,"['956196', '8845366', '126104', '1109221', '64996', '552287', '568439', '49.969', '12590964', '0', '3881513', '0', '160956', '0', '0', '4.147']",234,1427,1163,510,100.00,100.00,100.00,100.00,5.654,0.927,1.138,2.594
values_10,2018,2018,"['956450', '8845554', '126222', '1109321', '65085', '552198', '568379', '49.960', '12593240', '0', '3882208', '0', '160956', '0', '0', '4.146']",562,3533,2825,1210,100.00,100.00,100.00,100.00,3.591,0.571,0.714,1.668
values_53,1276,1276,"['956182', '8845346', '126097', '1109211', '64996', '552287', '568439', '49.970', '12590808', '0', '3881466', '0', '160956', '0', '0', '4.147']",206,1233,1025,458,100.00,100.00,100.00,100.00,6.194,1.035,1.245,2.786
values_8,937,937,"['956208', '8845260', '126056', '1109168', '64994', '552297', '568445', '49.974', '12589666', '0', '3881126', '0', '160956', '0', '0', '4.147']",36,173,155,78,100.00,100.00,100.00,100.00,26.028,5.416,6.045,12.013
values_39,909,909,"['956200', '8845252', '126052', '1109164', '64994', '552297', '568445', '49.974', '12589578', '0', '3881098', '0', '160956', '0', '0', '4.147']",22,87,83,46,100.00,100.00,100.00,100.00,41.318,10.448,10.952,19.761
values_47,1927,1927,"['956420', '8845526', '126207', '1109307', '65085', '552198', '568379', '49.962', '12592940', '0', '3882117', '0', '160956', '0', '0', '4.146']",518,3247,2603,1118,100.00,100.00,100.00,100.00,3.720,0.593,0.740,1.724
values_60,1108,1108,"['960304', '8845288', '126589', '1107179', '64995', '552296', '568443', '50.033', '12572210', '0', '3876297', '0', '160956', '0', '0', '4.152']",112,643,545,250,100.00,100.00,100.00,100.00,9.893,1.723,2.033,4.432
values_89,1258,1258,"['960352', '8845332', '126613', '1107201', '64995', '552296', '568443', '50.031', '12572698', '0', '3876447', '0', '160972', '0', '0', '4.153']",184,1101,911,406,100.00,100.00,100.00,100.00,6.837,1.143,1.381,3.099
values_51,2226,2226,"['956516', '8845602', '126252', '1109362', '65088', '552203', '568387', '49.958', '12593924', '0', '3882415', '0', '160972', '0', '0', '4.146']",650,4105,3269,1394,100.00,100.00,100.00,100.00,3.425,0.542,0.681,1.597
values_14,934,934,"['956208', '8845258', '126056', '1109167', '64994', '552297', '568445', '49.974', '12589658', '0', '3881123', '0', '160956', '0', '0', '4.147']",33,153,140,72,100.00,100.00,100.00,100.00,28.303,6.105,6.671,12.972
values_28,1261,1261,"['956178', '8845340', '126095', '1109208', '64996', '552287', '568439', '49.970', '12590760', '0', '3881451', '0', '160950', '0', '0', '4.147']",197,1173,980,440,100.00,100.00,100.00,100.00,6.401,1.075,1.287,2.866
values_16,1243,1243,"['960346', '8845328', '126610', '1107199', '64995', '552296', '568443', '50.031', '12572646', '0', '3876432', '0', '160972', '0', '0', '4.153']",178,1061,881,394,100.00,100.00,100.00,100.00,6.983,1.172,1.411,3.155
values_34,2306,2306,"['956544', '8845630', '126266', '1109376', '65089', '552202', '568383', '49.957', '12594196', '0', '3882495', '0', '160972', '0', '0', '4.146']",690,4379,3467,1470,100.00,100.00,100.00,100.00,3.342,0.527,0.665,1.569
values_82,1804,1804,"['956380', '8845484', '126187', '1109286', '65085', '552198', '568379', '49.963', '12592532', '0', '3881994', '0', '160950', '0', '0', '4.146']",455,2827,2288,992,100.00,100.00,100.00,100.00,3.965,0.638,0.788,1.819
values_46,2549,2549,"['956652', '8845698', '126314', '1109399', '65089', '552202', '568383', '49.954', '12594988', '0', '3882739', '0', '160950', '0', '0', '4.145']",814,5169,4097,1738,100.00,100.00,83.33,100.00,3.131,0.493,0.622,1.467
values_27,1145,1145,"['960314', '8845300', '126594', '1107185', '64995', '552296', '568443', '50.033', '12572326', '0', '3876334', '0', '160972', '0', '0', '4.153']",132,769,647,294,100.00,100.00,100.00,100.00,8.674,1.489,1.770,3.895
values_20,2020,2020,"['956448', '8845560', '126221', '1109324', '65085', '552198', '568379', '49.960', '12593244', '0', '3882210', '0', '160960', '0', '0', '4.146']",569,3587,2858,1220,100.00,100.00,100.00,100.00,3.550,0.563,0.707,1.656
values_9,2884,2884,"['960944', '8845806', '126891', '1107436', '65090', '552201', '568382', '50.010', '12578030', '0', '3878073', '0', '160950', '0', '0', '4.150']",983,6281,4946,2084,100.00,100.00,100.00,100.00,2.934,0.459,0.583,1.384
values_92,912,912,"['956202', '8845252', '126053', '1109164', '64994', '552297', '568445', '49.974', '12589590', '0', '3881101', '0', '160956', '0', '0', '4.147']",22,87,83,46,100.00,100.00,83.33,100.00,41.455,10.483,10.988,19.826
values_3,1182,1182,"['960326', '8845310', '126600', '1107190', '64995', '552296', '568443', '50.032', '12572446', '0', '3876371', '0', '160977', '0', '0', '4.153']",149,875,734,332,100.00,100.00,100.00,100.00,7.933,1.351,1.610,3.560
values_98,1426,1426,"['956230', '8845368', '126118', '1109239', '65000', '552291', '568443', '49.969', '12591296', '0', '3881615', '0', '160956', '0', '0', '4.147']",259,1557,1298,580,100.00,100.00,100.00,100.00,5.506,0.916,1.099,2.459
values_29,2659,2659,"['960868', '8845732', '126853', '1107399', '65090', '552201', '568382', '50.013', '12577278', '0', '3877848', '0', '160956', '0', '0', '4.151']",872,5541,4391,1862,100.00,100.00,100.00,100.00,3.049,0.480,0.606,1.428
values_80,1449,1449,"['956238', '8845378', '126122', '1109244', '64999', '552292', '568444', '49.968', '12591376', '0', '3881638', '0', '160972', '0', '0', '4.147']",272,1651,1361,602,100.00,100.00,100.00,100.00,5.327,0.878,1.065,2.407
values_73,937,937,"['956208', '8845260', '126056', '1109168', '64994', '552297', '568445', '49.974', '12589666', '0', '3881126', '0', '160956', '0', '0', '4.147']",36,173,155,78,100.00,100.00,100.00,100.00,26.028,5.416,6.045,12.013
