id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_19,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_12,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_38,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_81,92,66,31,121,143,143,100.00,100.00,66.67,100.00,2.968,0.760,0.643,0.643
values_5,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_40,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_70,92,66,31,121,143,143,100.00,100.00,66.67,100.00,2.968,0.760,0.643,0.643
values_23,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_72,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_79,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_78,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_87,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_6,92,66,31,121,143,143,100.00,100.00,66.67,100.00,2.968,0.760,0.643,0.643
values_68,92,66,39,159,187,187,100.00,100.00,66.67,100.00,2.359,0.579,0.492,0.492
values_69,92,66,23,83,99,99,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.929
values_1,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_45,92,66,47,197,231,231,100.00,100.00,66.67,100.00,1.957,0.467,0.398,0.398
values_33,92,66,31,121,143,143,100.00,100.00,66.67,100.00,2.968,0.760,0.643,0.643
