id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,3891,1333,85.0,86.1,61.3,17.13,17.13,0.00,34,98,87,148,100.00,100.00,75.00,100.00,114.441,39.704,44.724,26.291
values_48,3827,1289,84.6,85.7,57.6,16.84,16.84,0.00,25,63,56,99,100.00,100.00,75.00,100.00,153.080,60.746,68.339,38.657
values_71,4089,1441,85.3,87.1,47.9,17.62,17.62,0.00,53,193,173,292,100.00,100.00,75.00,100.00,77.151,21.187,23.636,14.003
values_76,4089,1441,85.3,87.1,47.9,17.62,17.62,0.00,53,193,173,292,100.00,100.00,75.00,100.00,77.151,21.187,23.636,14.003
values_7,3960,1369,85.2,86.4,58.5,17.29,17.29,0.00,38,122,109,184,100.00,100.00,75.00,100.00,104.211,32.459,36.330,21.522
values_50,4227,1525,85.8,87.8,44.9,18.04,18.04,0.00,72,288,259,436,100.00,100.00,75.00,100.00,58.708,14.677,16.320,9.695
values_22,3891,1333,85.0,86.1,61.3,17.13,17.13,0.00,34,98,87,148,100.00,100.00,75.00,100.00,114.441,39.704,44.724,26.291
values_4,3960,1369,85.2,86.4,58.5,17.29,17.29,0.00,38,122,109,184,100.00,100.00,75.00,100.00,104.211,32.459,36.330,21.522
values_32,4434,1669,86.8,88.9,47.8,18.82,18.82,0.00,94,420,380,634,100.00,100.00,75.00,100.00,47.170,10.557,11.668,6.994
values_77,4089,1441,85.3,87.1,47.9,17.62,17.62,0.00,53,193,173,292,100.00,100.00,75.00,100.00,77.151,21.187,23.636,14.003
values_91,4454,1681,86.9,88.9,47.3,18.87,18.87,0.00,96,432,391,652,100.00,100.00,75.00,100.00,46.396,10.310,11.391,6.831
values_42,3827,1289,84.6,85.7,57.6,16.84,16.84,0.00,25,63,56,99,100.00,100.00,75.00,100.00,153.080,60.746,68.339,38.657
values_13,4016,1405,85.3,86.8,54.4,17.49,17.49,0.00,49,169,151,256,100.00,100.00,75.00,100.00,81.959,23.763,26.596,15.688
values_41,3827,1289,84.6,85.7,57.6,16.84,16.84,0.00,25,63,56,99,100.00,100.00,75.00,100.00,153.080,60.746,68.339,38.657
values_55,4227,1525,85.8,87.8,44.9,18.04,18.04,0.00,72,288,259,436,100.00,100.00,75.00,100.00,58.708,14.677,16.320,9.695
values_31,4434,1669,86.8,88.9,47.8,18.82,18.82,0.00,94,420,380,634,100.00,100.00,75.00,100.00,47.170,10.557,11.668,6.994
values_66,4470,1693,86.9,89.0,47.8,18.94,18.94,0.00,103,455,411,688,100.00,100.00,75.00,100.00,43.398,9.824,10.876,6.497
values_65,4470,1693,86.9,89.0,47.8,18.94,18.94,0.00,103,455,411,688,100.00,100.00,75.00,100.00,43.398,9.824,10.876,6.497
values_62,4470,1693,86.9,89.0,47.8,18.94,18.94,0.00,103,455,411,688,100.00,100.00,75.00,100.00,43.398,9.824,10.876,6.497
values_21,3891,1333,85.0,86.1,61.3,17.13,17.13,0.00,34,98,87,148,100.00,100.00,75.00,100.00,114.441,39.704,44.724,26.291
values_95,4454,1681,86.9,88.9,47.3,18.87,18.87,0.00,96,432,391,652,100.00,100.00,75.00,100.00,46.396,10.310,11.391,6.831
values_84,4318,1597,86.5,88.4,50.0,18.49,18.49,0.00,82,348,314,526,100.00,100.00,75.00,100.00,52.659,12.408,13.752,8.209
values_58,4227,1525,85.8,87.8,44.9,18.04,18.04,0.00,72,288,259,436,100.00,100.00,75.00,100.00,58.708,14.677,16.320,9.695
values_64,4470,1693,86.9,89.0,47.8,18.94,18.94,0.00,103,455,411,688,100.00,100.00,75.00,100.00,43.398,9.824,10.876,6.497
values_83,4318,1597,86.5,88.4,50.0,18.49,18.49,0.00,82,348,314,526,100.00,100.00,75.00,100.00,52.659,12.408,13.752,8.209
values_94,4454,1681,86.9,88.9,47.3,18.87,18.87,0.00,96,432,391,652,100.00,100.00,75.00,100.00,46.396,10.310,11.391,6.831
values_0,3960,1369,85.2,86.4,58.5,17.29,17.29,0.00,38,122,109,184,100.00,100.00,75.00,100.00,104.211,32.459,36.330,21.522
values_99,4454,1681,86.9,88.9,47.3,18.87,18.87,0.00,96,432,391,652,100.00,100.00,75.00,100.00,46.396,10.310,11.391,6.831
values_96,4454,1681,86.9,88.9,47.3,18.87,18.87,0.00,96,432,391,652,100.00,100.00,75.00,100.00,46.396,10.310,11.391,6.831
values_67,4470,1693,86.9,89.0,47.8,18.94,18.94,0.00,103,455,411,688,100.00,100.00,75.00,100.00,43.398,9.824,10.876,6.497
values_61,4470,1693,86.9,89.0,47.8,18.94,18.94,0.00,103,455,411,688,100.00,100.00,75.00,100.00,43.398,9.824,10.876,6.497
values_43,3827,1289,84.6,85.7,57.6,16.84,16.84,0.00,25,63,56,99,100.00,100.00,75.00,100.00,153.080,60.746,68.339,38.657
values_2,3960,1369,85.2,86.4,58.5,17.29,17.29,0.00,38,122,109,184,100.00,100.00,75.00,100.00,104.211,32.459,36.330,21.522
values_54,4227,1525,85.8,87.8,44.9,18.04,18.04,0.00,72,288,259,436,100.00,100.00,75.00,100.00,58.708,14.677,16.320,9.695
values_30,4434,1669,86.8,88.9,47.8,18.82,18.82,0.00,94,420,380,634,100.00,100.00,75.00,100.00,47.170,10.557,11.668,6.994
values_59,4227,1525,85.8,87.8,44.9,18.04,18.04,0.00,72,288,259,436,100.00,100.00,75.00,100.00,58.708,14.677,16.320,9.695
values_85,4318,1597,86.5,88.4,50.0,18.49,18.49,0.00,82,348,314,526,100.00,100.00,75.00,100.00,52.659,12.408,13.752,8.209
values_74,4089,1441,85.3,87.1,47.9,17.62,17.62,0.00,53,193,173,292,100.00,100.00,75.00,100.00,77.151,21.187,23.636,14.003
values_90,4454,1681,86.9,88.9,47.3,18.87,18.87,0.00,96,432,391,652,100.00,100.00,75.00,100.00,46.396,10.310,11.391,6.831
values_18,4016,1405,85.3,86.8,54.4,17.49,17.49,0.00,49,169,151,256,100.00,100.00,75.00,100.00,81.959,23.763,26.596,15.688
values_52,4227,1525,85.8,87.8,44.9,18.04,18.04,0.00,72,288,259,436,100.00,100.00,75.00,100.00,58.708,14.677,16.320,9.695
values_44,3827,1289,84.6,85.7,57.6,16.84,16.84,0.00,25,63,56,99,100.00,100.00,75.00,100.00,153.080,60.746,68.339,38.657
values_17,4016,1405,85.3,86.8,54.4,17.49,17.49,0.00,49,169,151,256,100.00,100.00,75.00,100.00,81.959,23.763,26.596,15.688
values_36,4434,1669,86.8,88.9,47.8,18.82,18.82,0.00,94,420,380,634,100.00,100.00,75.00,100.00,47.170,10.557,11.668,6.994
values_49,3827,1289,84.6,85.7,57.6,16.84,16.84,0.00,25,63,56,99,100.00,100.00,75.00,100.00,153.080,60.746,68.339,38.657
values_86,4318,1597,86.5,88.4,50.0,18.49,18.49,0.00,82,348,314,526,100.00,100.00,75.00,100.00,52.659,12.408,13.752,8.209
values_37,4434,1669,86.8,88.9,47.8,18.82,18.82,0.00,94,420,380,634,100.00,100.00,75.00,100.00,47.170,10.557,11.668,6.994
values_56,4227,1525,85.8,87.8,44.9,18.04,18.04,0.00,72,288,259,436,100.00,100.00,75.00,100.00,58.708,14.677,16.320,9.695
values_63,4470,1693,86.9,89.0,47.8,18.94,18.94,0.00,103,455,411,688,100.00,100.00,75.00,100.00,43.398,9.824,10.876,6.497
values_35,4434,1669,86.8,88.9,47.8,18.82,18.82,0.00,94,420,380,634,100.00,100.00,75.00,100.00,47.170,10.557,11.668,6.994
values_97,4454,1681,86.9,88.9,47.3,18.87,18.87,0.00,96,432,391,652,100.00,100.00,75.00,100.00,46.396,10.310,11.391,6.831
values_75,4089,1441,85.3,87.1,47.9,17.62,17.62,0.00,53,193,173,292,100.00,100.00,75.00,100.00,77.151,21.187,23.636,14.003
values_57,4227,1525,85.8,87.8,44.9,18.04,18.04,0.00,72,288,259,436,100.00,100.00,75.00,100.00,58.708,14.677,16.320,9.695
values_88,4318,1597,86.5,88.4,50.0,18.49,18.49,0.00,82,348,314,526,100.00,100.00,75.00,100.00,52.659,12.408,13.752,8.209
values_10,4016,1405,85.3,86.8,54.4,17.49,17.49,0.00,49,169,151,256,100.00,100.00,75.00,100.00,81.959,23.763,26.596,15.688
values_53,4227,1525,85.8,87.8,44.9,18.04,18.04,0.00,72,288,259,436,100.00,100.00,75.00,100.00,58.708,14.677,16.320,9.695
values_8,3960,1369,85.2,86.4,58.5,17.29,17.29,0.00,38,122,109,184,100.00,100.00,75.00,100.00,104.211,32.459,36.330,21.522
values_39,4434,1669,86.8,88.9,47.8,18.82,18.82,0.00,94,420,380,634,100.00,100.00,75.00,100.00,47.170,10.557,11.668,6.994
values_47,3827,1289,84.6,85.7,57.6,16.84,16.84,0.00,25,63,56,99,100.00,100.00,75.00,100.00,153.080,60.746,68.339,38.657
values_60,4470,1693,86.9,89.0,47.8,18.94,18.94,0.00,103,455,411,688,100.00,100.00,75.00,100.00,43.398,9.824,10.876,6.497
values_89,4318,1597,86.5,88.4,50.0,18.49,18.49,0.00,82,348,314,526,100.00,100.00,75.00,100.00,52.659,12.408,13.752,8.209
values_51,4227,1525,85.8,87.8,44.9,18.04,18.04,0.00,72,288,259,436,100.00,100.00,75.00,100.00,58.708,14.677,16.320,9.695
values_14,4016,1405,85.3,86.8,54.4,17.49,17.49,0.00,49,169,151,256,100.00,100.00,75.00,100.00,81.959,23.763,26.596,15.688
values_28,3891,1333,85.0,86.1,61.3,17.13,17.13,0.00,34,98,87,148,100.00,100.00,75.00,100.00,114.441,39.704,44.724,26.291
values_16,4016,1405,85.3,86.8,54.4,17.49,17.49,0.00,49,169,151,256,100.00,100.00,75.00,100.00,81.959,23.763,26.596,15.688
values_34,4434,1669,86.8,88.9,47.8,18.82,18.82,0.00,94,420,380,634,100.00,100.00,75.00,100.00,47.170,10.557,11.668,6.994
values_82,4318,1597,86.5,88.4,50.0,18.49,18.49,0.00,82,348,314,526,100.00,100.00,75.00,100.00,52.659,12.408,13.752,8.209
values_46,3827,1289,84.6,85.7,57.6,16.84,16.84,0.00,25,63,56,99,100.00,100.00,75.00,100.00,153.080,60.746,68.339,38.657
values_27,3891,1333,85.0,86.1,61.3,17.13,17.13,0.00,34,98,87,148,100.00,100.00,75.00,100.00,114.441,39.704,44.724,26.291
values_20,3891,1333,85.0,86.1,61.3,17.13,17.13,0.00,34,98,87,148,100.00,100.00,75.00,100.00,114.441,39.704,44.724,26.291
values_9,3960,1369,85.2,86.4,58.5,17.29,17.29,0.00,38,122,109,184,100.00,100.00,75.00,100.00,104.211,32.459,36.330,21.522
values_92,4454,1681,86.9,88.9,47.3,18.87,18.87,0.00,96,432,391,652,100.00,100.00,75.00,100.00,46.396,10.310,11.391,6.831
values_3,3960,1369,85.2,86.4,58.5,17.29,17.29,0.00,38,122,109,184,100.00,100.00,75.00,100.00,104.211,32.459,36.330,21.522
values_98,4454,1681,86.9,88.9,47.3,18.87,18.87,0.00,96,432,391,652,100.00,100.00,75.00,100.00,46.396,10.310,11.391,6.831
values_29,3891,1333,85.0,86.1,61.3,17.13,17.13,0.00,34,98,87,148,100.00,100.00,75.00,100.00,114.441,39.704,44.724,26.291
values_80,4318,1597,86.5,88.4,50.0,18.49,18.49,0.00,82,348,314,526,100.00,100.00,75.00,100.00,52.659,12.408,13.752,8.209
values_73,4089,1441,85.3,87.1,47.9,17.62,17.62,0.00,53,193,173,292,100.00,100.00,75.00,100.00,77.151,21.187,23.636,14.003
