id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1175,776,87,208,170,203,100.00,100.00,87.50,100.00,13.506,5.649,6.912,5.788
values_19,45985,32610,3235,10006,8065,9675,100.00,100.00,87.50,100.00,14.215,4.596,5.702,4.753
values_12,6451,4386,485,1342,1075,1259,100.00,100.00,87.50,100.00,13.301,4.807,6.001,5.124
values_38,305,188,16,28,25,33,100.00,100.00,62.50,50.00,19.062,10.893,12.200,9.242
values_81,8483,5796,625,1782,1425,1669,100.00,100.00,87.50,100.00,13.573,4.760,5.953,5.083
values_5,7583,5295,553,1572,1275,1534,100.00,100.00,87.50,100.00,13.712,4.824,5.947,4.943
values_40,1869,1258,137,350,285,341,100.00,100.00,87.50,100.00,13.642,5.340,6.558,5.481
values_70,9243,6405,695,1952,1575,1874,100.00,100.00,87.50,100.00,13.299,4.735,5.869,4.932
values_23,19271,13135,1471,4176,3325,3860,100.00,100.00,87.50,100.00,13.101,4.615,5.796,4.992
values_72,15884,10877,1192,3414,2725,3182,100.00,100.00,87.50,100.00,13.326,4.653,5.829,4.992
values_79,2020,1358,148,382,310,369,100.00,100.00,87.50,100.00,13.649,5.288,6.516,5.474
values_78,6877,4691,521,1440,1155,1356,100.00,100.00,87.50,100.00,13.200,4.776,5.954,5.072
values_87,44474,30977,3236,9718,7775,9168,100.00,100.00,87.50,100.00,13.744,4.576,5.720,4.851
values_6,4287,2899,337,882,710,834,100.00,100.00,87.50,100.00,12.721,4.861,6.038,5.140
values_68,28958,20222,2082,6274,5030,5957,100.00,100.00,87.50,100.00,13.909,4.616,5.757,4.861
values_69,2391,1648,161,446,365,445,100.00,100.00,87.50,100.00,14.851,5.361,6.551,5.373
values_1,35347,24535,2555,7686,6140,7220,100.00,100.00,87.50,100.00,13.834,4.599,5.757,4.896
values_45,43355,30193,3183,9488,7595,8958,100.00,100.00,87.50,100.00,13.621,4.569,5.708,4.840
values_33,704,466,54,112,95,119,100.00,100.00,87.50,100.00,13.037,6.286,7.411,5.916
values_15,39560,27433,2912,8648,6910,8118,100.00,100.00,87.50,100.00,13.585,4.574,5.725,4.873
values_93,2516,1724,182,484,395,477,100.00,100.00,87.50,100.00,13.824,5.198,6.370,5.275
values_24,1209,807,95,218,180,218,100.00,100.00,87.50,100.00,12.726,5.546,6.717,5.546
values_25,2962,2031,228,588,480,578,100.00,100.00,87.50,100.00,12.991,5.037,6.171,5.125
values_26,9276,6451,660,1936,1560,1860,100.00,100.00,87.50,100.00,14.055,4.791,5.946,4.987
values_48,24639,17207,1787,5324,4275,5072,100.00,100.00,87.50,100.00,13.788,4.628,5.764,4.858
values_71,7835,5330,585,1646,1315,1535,100.00,100.00,87.50,100.00,13.393,4.760,5.958,5.104
values_76,30956,21332,2282,6728,5365,6273,100.00,100.00,87.50,100.00,13.565,4.601,5.770,4.935
values_7,52878,36354,3934,11634,9250,10757,100.00,100.00,87.50,100.00,13.441,4.545,5.717,4.916
values_50,19888,13559,1490,4294,3415,3962,100.00,100.00,87.50,100.00,13.348,4.632,5.824,5.020
values_22,33817,23195,2529,7374,5870,6832,100.00,100.00,87.50,100.00,13.372,4.586,5.761,4.950
values_4,42519,29557,3095,9282,7420,8734,100.00,100.00,87.50,100.00,13.738,4.581,5.730,4.868
values_32,3970,2740,298,798,650,783,100.00,100.00,87.50,100.00,13.322,4.975,6.108,5.070
values_77,4957,3501,359,998,820,1008,100.00,100.00,87.50,100.00,13.808,4.967,6.045,4.918
values_91,50746,34678,3840,11190,8880,10271,100.00,100.00,87.50,100.00,13.215,4.535,5.715,4.941
values_42,30224,21141,2190,6558,5265,6248,100.00,100.00,87.50,100.00,13.801,4.609,5.741,4.837
values_13,20111,13974,1469,4334,3475,4107,100.00,100.00,87.50,100.00,13.690,4.640,5.787,4.897
values_41,34791,24492,2495,7556,6080,7255,100.00,100.00,87.50,100.00,13.944,4.604,5.722,4.795
values_55,1613,1094,105,280,230,281,100.00,100.00,87.50,100.00,15.362,5.761,7.013,5.740
values_31,37295,25995,2717,8120,6505,7686,100.00,100.00,87.50,100.00,13.727,4.593,5.733,4.852
values_66,1089,725,79,188,155,188,100.00,100.00,87.50,100.00,13.785,5.793,7.026,5.793
values_65,29215,20569,2059,6302,5070,6054,100.00,100.00,87.50,100.00,14.189,4.636,5.762,4.826
values_62,13359,9266,983,2842,2285,2709,100.00,100.00,87.50,100.00,13.590,4.701,5.846,4.931
values_21,31331,21958,2231,6776,5440,6465,100.00,100.00,87.50,100.00,14.043,4.624,5.759,4.846
values_95,305,188,16,28,25,33,100.00,100.00,62.50,50.00,19.062,10.893,12.200,9.242
values_84,20364,14226,1462,4376,3515,4175,100.00,100.00,87.50,100.00,13.929,4.654,5.793,4.878
values_58,25975,18047,1875,5610,4490,5296,100.00,100.00,87.50,100.00,13.853,4.630,5.785,4.905
values_64,10721,7401,785,2260,1815,2146,100.00,100.00,87.50,100.00,13.657,4.744,5.907,4.996
values_83,4906,3346,364,1000,805,951,100.00,100.00,87.50,100.00,13.478,4.906,6.094,5.159
