inputName,text,data,bss
values_11,572,16,0
values_19,572,128,0
values_12,572,44,0
values_38,564,8,0
values_81,572,52,0
values_5,572,52,0
values_40,572,24,0
values_70,572,52,0
values_23,572,76,0
values_72,572,72,0
values_79,572,24,0
values_78,572,44,0
values_87,572,124,0
values_6,572,32,0
values_68,572,100,0
values_69,572,32,0
values_1,572,116,0
values_45,572,116,0
values_33,568,12,0
values_15,572,112,0
values_93,572,28,0
values_24,572,16,0
values_25,572,28,0
values_26,572,60,0
values_48,572,92,0
values_71,572,48,0
values_76,572,108,0
values_7,572,128,0
values_50,572,84,0
values_22,572,112,0
values_4,572,124,0
values_32,568,36,0
values_77,572,44,0
values_91,572,120,0
values_42,572,100,0
values_13,572,80,0
values_41,572,108,0
values_55,572,28,0
values_31,572,116,0
values_66,572,16,0
values_65,572,108,0
values_62,568,68,0
values_21,572,112,0
values_95,564,8,0
values_84,572,84,0
values_58,572,100,0
values_64,572,64,0
values_83,572,40,0
values_94,572,104,0
values_0,572,116,0
values_99,572,28,0
values_96,572,40,0
values_67,568,20,0
values_61,572,88,0
values_43,572,104,0
values_2,572,84,0
values_54,572,76,0
values_30,572,92,0
values_59,572,120,0
values_85,572,60,0
values_74,568,12,0
values_90,572,16,0
values_18,572,80,0
values_52,572,112,0
values_44,572,104,0
values_17,572,56,0
values_36,572,24,0
values_49,572,104,0
values_86,572,88,0
values_37,568,20,0
values_56,572,64,0
values_63,572,116,0
values_35,568,12,0
values_97,572,116,0
values_75,572,104,0
values_57,572,120,0
values_88,572,92,0
values_10,572,112,0
values_53,572,112,0
values_8,572,60,0
values_39,572,88,0
values_47,572,104,0
values_60,572,56,0
values_89,572,92,0
values_51,572,28,0
values_14,568,12,0
values_28,568,12,0
values_16,572,64,0
values_34,572,104,0
values_82,568,68,0
values_46,572,108,0
values_27,568,12,0
values_20,572,48,0
values_9,572,124,0
values_92,568,36,0
values_3,572,104,0
values_98,572,48,0
values_29,572,128,0
values_80,568,20,0
values_73,572,56,0
