id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12877,7095,840,4245,2669,2228,100.00,100.00,100.00,100.00,15.330,3.033,4.825,5.780
values_19,10485,5746,708,3433,2230,1843,100.00,100.00,100.00,100.00,14.809,3.054,4.702,5.689
values_12,4943,2720,344,1705,1051,880,100.00,100.00,100.00,100.00,14.369,2.899,4.703,5.617
values_38,4181,2294,290,1396,892,739,100.00,100.00,100.00,100.00,14.417,2.995,4.687,5.658
values_81,3725,2041,256,1236,790,655,100.00,100.00,100.00,100.00,14.551,3.014,4.715,5.687
values_5,1413,769,108,486,312,257,100.00,100.00,100.00,100.00,13.083,2.907,4.529,5.498
values_40,2956,1616,216,1030,645,537,100.00,100.00,100.00,100.00,13.685,2.870,4.583,5.505
values_70,3690,2018,268,1288,805,671,100.00,100.00,100.00,100.00,13.769,2.865,4.584,5.499
values_23,2157,1176,164,764,479,398,100.00,100.00,100.00,100.00,13.152,2.823,4.503,5.420
values_72,7448,4088,508,2477,1584,1314,100.00,100.00,100.00,100.00,14.661,3.007,4.702,5.668
values_79,3800,2084,260,1264,803,667,100.00,100.00,100.00,100.00,14.615,3.006,4.732,5.697
values_78,9351,5148,604,3009,1932,1603,100.00,100.00,100.00,100.00,15.482,3.108,4.840,5.833
values_87,11931,6562,796,3973,2506,2089,100.00,100.00,100.00,100.00,14.989,3.003,4.761,5.711
values_6,7448,4088,508,2477,1584,1314,100.00,100.00,100.00,100.00,14.661,3.007,4.702,5.668
values_68,8995,4954,588,2941,1866,1553,100.00,100.00,100.00,100.00,15.298,3.058,4.820,5.792
values_69,1702,924,130,587,379,312,100.00,100.00,100.00,100.00,13.092,2.899,4.491,5.455
values_1,2072,1128,156,716,459,379,100.00,100.00,100.00,100.00,13.282,2.894,4.514,5.467
values_45,9241,5082,612,3033,1934,1607,100.00,100.00,100.00,100.00,15.100,3.047,4.778,5.750
values_33,12657,6963,856,4293,2673,2236,100.00,100.00,100.00,100.00,14.786,2.948,4.735,5.661
values_15,10708,5897,712,3581,2239,1871,100.00,100.00,100.00,100.00,15.039,2.990,4.782,5.723
values_93,4205,2314,292,1464,889,748,100.00,100.00,100.00,100.00,14.401,2.872,4.730,5.622
values_24,11085,6090,740,3657,2334,1939,100.00,100.00,100.00,100.00,14.980,3.031,4.749,5.717
