id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,6517,6517,"['971148', '8853523', '128471', '1110046', '66004', '552771', '568874', '49.961', '12624606', '0', '3891706', '0', '162456', '0', '0', '4.174']",2326,32773,25131,68668,100.00,100.00,100.00,100.00,2.802,0.199,0.259,0.095
values_4,3851,3851,"['968084', '8853570', '127826', '1110075', '65609', '552830', '568980', '49.959', '12614468', '0', '3889040', '0', '161817', '0', '0', '4.161']",1238,17165,13163,28088,100.00,100.00,100.00,100.00,3.111,0.224,0.293,0.137
values_32,88311,88311,"['1035504', '8858151', '145228', '1110968', '78702', '553395', '569591', '50.318', '12931396', '0', '3973500', '0', '161313', '0', '0', '4.060']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,4.439,0.305,0.398,0.766
values_77,1500,1500,"['969292', '8853252', '127714', '1109748', '65196', '552711', '568885', '49.933', '12604272', '0', '3886689', '0', '161214', '0', '0', '4.148']",341,4493,3446,24128,100.00,100.00,100.00,100.00,4.399,0.334,0.435,0.062
values_91,6517,6517,"['971148', '8853523', '128471', '1110046', '66004', '552771', '568874', '49.961', '12624606', '0', '3891706', '0', '162456', '0', '0', '4.174']",2326,32773,25131,68668,100.00,100.00,100.00,100.00,2.802,0.199,0.259,0.095
values_42,165273,165273,"['1104944', '8858138', '162223', '1111062', '90445', '553592', '569748', '50.581', '13219358', '0', '4050463', '0', '163052', '0', '0', '4.026']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.438,0.303,0.395,0.761
values_13,165273,165273,"['1104944', '8858138', '162223', '1111062', '90445', '553592', '569748', '50.581', '13219358', '0', '4050463', '0', '163052', '0', '0', '4.026']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.438,0.303,0.395,0.761
values_41,56361,56361,"['1013708', '8853717', '139073', '1110352', '73474', '552958', '569066', '50.138', '12809700', '0', '3941551', '0', '161961', '0', '0', '4.109']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,4.446,0.307,0.400,0.772
values_55,2663,2663,"['959240', '8852634', '126576', '1109047', '65249', '552648', '568783', '50.007', '12595890', '0', '3882852', '0', '161491', '0', '0', '4.159']",853,11689,8964,130670,100.00,100.00,100.00,100.00,3.122,0.228,0.297,0.020
values_31,1985,1985,"['969228', '8852962', '127756', '1108140', '65093', '552676', '568774', '49.986', '12589694', '0', '3882175', '0', '161334', '0', '0', '4.156']",558,7525,5771,60260,100.00,100.00,100.00,100.00,3.557,0.264,0.344,0.033
values_66,1985,1985,"['969228', '8852962', '127756', '1108140', '65093', '552676', '568774', '49.986', '12589694', '0', '3882175', '0', '161334', '0', '0', '4.156']",558,7525,5771,60260,100.00,100.00,100.00,100.00,3.557,0.264,0.344,0.033
values_65,911,911,"['960536', '8845152', '126595', '1107137', '65009', '552282', '568447', '50.034', '12571526', '0', '3876101', '0', '160956', '0', '0', '4.153']",38,389,299,462,100.00,100.00,100.00,100.00,23.974,2.342,3.047,1.972
values_62,115244,115244,"['1073672', '8862182', '152907', '1111495', '82740', '553637', '569820', '50.330', '13044106', '0', '4005433', '0', '162731', '0', '0', '4.063']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,4.437,0.304,0.396,0.764
values_21,15833,15833,"['966876', '8849389', '128855', '1109494', '67869', '552623', '568782', '50.106', '12648568', '0', '3896023', '0', '164791', '0', '0', '4.230']",6110,87653,67211,264692,100.00,100.00,100.00,100.00,2.591,0.181,0.236,0.060
values_95,22963,22963,"['987676', '8853381', '132163', '1109982', '69178', '552908', '568992', '50.082', '12688342', '0', '3908153', '0', '166731', '0', '0', '4.266']",8998,129805,99531,452200,100.00,100.00,100.00,100.00,2.552,0.177,0.231,0.051
values_84,27551,27551,"['993144', '8853403', '133416', '1109966', '70228', '552905', '569082', '50.116', '12706198', '0', '3912741', '0', '167778', '0', '0', '4.288']",10733,155189,118994,576665,100.00,100.00,100.00,100.00,2.567,0.178,0.232,0.048
values_58,12923,12923,"['977900', '8853443', '129948', '1109997', '67232', '552825', '568944', '50.007', '12649276', '0', '3898112', '0', '163963', '0', '0', '4.206']",4933,70525,54078,196633,100.00,100.00,100.00,100.00,2.620,0.183,0.239,0.066
values_64,911,911,"['960536', '8845152', '126595', '1107137', '65009', '552282', '568447', '50.034', '12571526', '0', '3876101', '0', '160956', '0', '0', '4.153']",38,389,299,462,100.00,100.00,100.00,100.00,23.974,2.342,3.047,1.972
values_83,22963,22963,"['987676', '8853381', '132163', '1109982', '69178', '552908', '568992', '50.082', '12688342', '0', '3908153', '0', '166731', '0', '0', '4.266']",8998,129805,99531,452200,100.00,100.00,100.00,100.00,2.552,0.177,0.231,0.051
values_94,1198,1198,"['966844', '8853444', '127399', '1109925', '65168', '552722', '568897', '49.938', '12603888', '0', '3886387', '0', '161146', '0', '0', '4.146']",190,2413,1851,7880,100.00,100.00,100.00,100.00,6.305,0.496,0.647,0.152
values_0,5035,5035,"['969556', '8853537', '128127', '1110047', '65810', '552872', '569057', '49.967', '12618928', '0', '3890224', '0', '162055', '0', '0', '4.166']",1725,24133,18506,45017,100.00,100.00,100.00,100.00,2.919,0.209,0.272,0.112
values_99,56361,56361,"['1013708', '8853717', '139073', '1110352', '73474', '552958', '569066', '50.138', '12809700', '0', '3941551', '0', '161961', '0', '0', '4.109']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,4.446,0.307,0.400,0.772
values_96,1026,1026,"['968756', '8853270', '127631', '1109758', '65115', '552770', '568926', '49.935', '12602558', '0', '3886215', '0', '161098', '0', '0', '4.145']",93,1105,848,4557,100.00,100.00,100.00,100.00,11.032,0.929,1.210,0.225
values_67,19159,19159,"['984092', '8853395', '131339', '1109977', '68473', '552868', '568966', '50.055', '12673490', '0', '3904349', '0', '165616', '0', '0', '4.242']",7461,107353,82316,349073,100.00,100.00,100.00,100.00,2.568,0.178,0.233,0.055
values_61,1985,1985,"['969228', '8852962', '127756', '1108140', '65093', '552676', '568774', '49.986', '12589694', '0', '3882175', '0', '161334', '0', '0', '4.156']",558,7525,5771,60260,100.00,100.00,100.00,100.00,3.557,0.264,0.344,0.033
values_43,165273,165273,"['1104944', '8858138', '162223', '1111062', '90445', '553592', '569748', '50.581', '13219358', '0', '4050463', '0', '163052', '0', '0', '4.026']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.438,0.303,0.395,0.761
values_2,5035,5035,"['969556', '8853537', '128127', '1110047', '65810', '552872', '569057', '49.967', '12618928', '0', '3890224', '0', '162055', '0', '0', '4.166']",1725,24133,18506,45017,100.00,100.00,100.00,100.00,2.919,0.209,0.272,0.112
values_54,1198,1198,"['966844', '8853444', '127399', '1109925', '65168', '552722', '568897', '49.938', '12603888', '0', '3886387', '0', '161146', '0', '0', '4.146']",190,2413,1851,7880,100.00,100.00,100.00,100.00,6.305,0.496,0.647,0.152
values_30,88311,88311,"['1035504', '8858151', '145228', '1110968', '78702', '553395', '569591', '50.318', '12931396', '0', '3973500', '0', '161313', '0', '0', '4.060']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,4.439,0.305,0.398,0.766
values_59,65963,65963,"['1035328', '8858151', '142804', '1110928', '75154', '553326', '569519', '50.129', '12857892', '0', '3956152', '0', '161313', '0', '0', '4.078']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.443,0.306,0.399,0.770
values_85,65963,65963,"['1035328', '8858151', '142804', '1110928', '75154', '553326', '569519', '50.129', '12857892', '0', '3956152', '0', '161313', '0', '0', '4.078']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.443,0.306,0.399,0.770
values_74,6517,6517,"['971148', '8853523', '128471', '1110046', '66004', '552771', '568874', '49.961', '12624606', '0', '3891706', '0', '162456', '0', '0', '4.174']",2326,32773,25131,68668,100.00,100.00,100.00,100.00,2.802,0.199,0.259,0.095
values_90,2663,2663,"['959240', '8852634', '126576', '1109047', '65249', '552648', '568783', '50.007', '12595890', '0', '3882852', '0', '161491', '0', '0', '4.159']",853,11689,8964,130670,100.00,100.00,100.00,100.00,3.122,0.228,0.297,0.020
values_18,130595,130595,"['1073632', '8858146', '154557', '1111020', '84854', '553428', '569619', '50.434', '13089540', '0', '4015785', '0', '162741', '0', '0', '4.053']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,4.437,0.304,0.396,0.763
values_52,12923,12923,"['977900', '8853443', '129948', '1109997', '67232', '552825', '568944', '50.007', '12649276', '0', '3898112', '0', '163963', '0', '0', '4.206']",4933,70525,54078,196633,100.00,100.00,100.00,100.00,2.620,0.183,0.239,0.066
values_44,147240,147240,"['1088640', '8858142', '158234', '1111037', '87636', '553582', '569765', '50.519', '13151848', '0', '4032430', '0', '163017', '0', '0', '4.043']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,4.437,0.303,0.396,0.762
values_17,147240,147240,"['1088640', '8858142', '158234', '1111037', '87636', '553582', '569765', '50.519', '13151848', '0', '4032430', '0', '163017', '0', '0', '4.043']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,4.437,0.303,0.396,0.762
values_36,3851,3851,"['968084', '8853570', '127826', '1110075', '65609', '552830', '568980', '49.959', '12614468', '0', '3889040', '0', '161817', '0', '0', '4.161']",1238,17165,13163,28088,100.00,100.00,100.00,100.00,3.111,0.224,0.293,0.137
values_49,911,911,"['960536', '8845152', '126595', '1107137', '65009', '552282', '568447', '50.034', '12571526', '0', '3876101', '0', '160956', '0', '0', '4.153']",38,389,299,462,100.00,100.00,100.00,100.00,23.974,2.342,3.047,1.972
values_86,3851,3851,"['968084', '8853570', '127826', '1110075', '65609', '552830', '568980', '49.959', '12614468', '0', '3889040', '0', '161817', '0', '0', '4.161']",1238,17165,13163,28088,100.00,100.00,100.00,100.00,3.111,0.224,0.293,0.137
values_37,1500,1500,"['969292', '8853252', '127714', '1109748', '65196', '552711', '568885', '49.933', '12604272', '0', '3886689', '0', '161214', '0', '0', '4.148']",341,4493,3446,24128,100.00,100.00,100.00,100.00,4.399,0.334,0.435,0.062
values_56,22963,22963,"['987676', '8853381', '132163', '1109982', '69178', '552908', '568992', '50.082', '12688342', '0', '3908153', '0', '166731', '0', '0', '4.266']",8998,129805,99531,452200,100.00,100.00,100.00,100.00,2.552,0.177,0.231,0.051
values_63,130595,130595,"['1073632', '8858146', '154557', '1111020', '84854', '553428', '569619', '50.434', '13089540', '0', '4015785', '0', '162741', '0', '0', '4.053']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,4.437,0.304,0.396,0.763
values_35,3851,3851,"['968084', '8853570', '127826', '1110075', '65609', '552830', '568980', '49.959', '12614468', '0', '3889040', '0', '161817', '0', '0', '4.161']",1238,17165,13163,28088,100.00,100.00,100.00,100.00,3.111,0.224,0.293,0.137
values_97,8295,8295,"['973180', '8853489', '128901', '1110019', '66355', '552776', '568879', '49.973', '12631388', '0', '3893484', '0', '162878', '0', '0', '4.183']",3053,43265,33176,100625,100.00,100.00,100.00,100.00,2.717,0.192,0.250,0.082
values_75,6517,6517,"['971148', '8853523', '128471', '1110046', '66004', '552771', '568874', '49.961', '12624606', '0', '3891706', '0', '162456', '0', '0', '4.174']",2326,32773,25131,68668,100.00,100.00,100.00,100.00,2.802,0.199,0.259,0.095
values_57,101165,101165,"['1060752', '8862204', '149773', '1111498', '80456', '553633', '569834', '50.274', '12991572', '0', '3991354', '0', '162575', '0', '0', '4.073']",22798,332389,254859,132272,100.00,100.00,100.00,100.00,4.437,0.304,0.397,0.765
values_88,147240,147240,"['1088640', '8858142', '158234', '1111037', '87636', '553582', '569765', '50.519', '13151848', '0', '4032430', '0', '163017', '0', '0', '4.043']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,4.437,0.303,0.396,0.762
values_10,5035,5035,"['969556', '8853537', '128127', '1110047', '65810', '552872', '569057', '49.967', '12618928', '0', '3890224', '0', '162055', '0', '0', '4.166']",1725,24133,18506,45017,100.00,100.00,100.00,100.00,2.919,0.209,0.272,0.112
values_53,2663,2663,"['959240', '8852634', '126576', '1109047', '65249', '552648', '568783', '50.007', '12595890', '0', '3882852', '0', '161491', '0', '0', '4.159']",853,11689,8964,130670,100.00,100.00,100.00,100.00,3.122,0.228,0.297,0.020
values_8,15833,15833,"['966876', '8849389', '128855', '1109494', '67869', '552623', '568782', '50.106', '12648568', '0', '3896023', '0', '164791', '0', '0', '4.230']",6110,87653,67211,264692,100.00,100.00,100.00,100.00,2.591,0.181,0.236,0.060
values_39,3851,3851,"['968084', '8853570', '127826', '1110075', '65609', '552830', '568980', '49.959', '12614468', '0', '3889040', '0', '161817', '0', '0', '4.161']",1238,17165,13163,28088,100.00,100.00,100.00,100.00,3.111,0.224,0.293,0.137
values_47,88311,88311,"['1035504', '8858151', '145228', '1110968', '78702', '553395', '569591', '50.318', '12931396', '0', '3973500', '0', '161313', '0', '0', '4.060']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,4.439,0.305,0.398,0.766
values_60,27551,27551,"['993144', '8853403', '133416', '1109966', '70228', '552905', '569082', '50.116', '12706198', '0', '3912741', '0', '167778', '0', '0', '4.288']",10733,155189,118994,576665,100.00,100.00,100.00,100.00,2.567,0.178,0.232,0.048
values_89,15833,15833,"['966876', '8849389', '128855', '1109494', '67869', '552623', '568782', '50.106', '12648568', '0', '3896023', '0', '164791', '0', '0', '4.230']",6110,87653,67211,264692,100.00,100.00,100.00,100.00,2.591,0.181,0.236,0.060
values_51,65963,65963,"['1035328', '8858151', '142804', '1110928', '75154', '553326', '569519', '50.129', '12857892', '0', '3956152', '0', '161313', '0', '0', '4.078']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.443,0.306,0.399,0.770
values_14,19159,19159,"['984092', '8853395', '131339', '1109977', '68473', '552868', '568966', '50.055', '12673490', '0', '3904349', '0', '165616', '0', '0', '4.242']",7461,107353,82316,349073,100.00,100.00,100.00,100.00,2.568,0.178,0.233,0.055
values_28,8295,8295,"['973180', '8853489', '128901', '1110019', '66355', '552776', '568879', '49.973', '12631388', '0', '3893484', '0', '162878', '0', '0', '4.183']",3053,43265,33176,100625,100.00,100.00,100.00,100.00,2.717,0.192,0.250,0.082
values_16,115244,115244,"['1073672', '8862182', '152907', '1111495', '82740', '553637', '569820', '50.330', '13044106', '0', '4005433', '0', '162731', '0', '0', '4.063']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,4.437,0.304,0.396,0.764
values_34,27551,27551,"['993144', '8853403', '133416', '1109966', '70228', '552905', '569082', '50.116', '12706198', '0', '3912741', '0', '167778', '0', '0', '4.288']",10733,155189,118994,576665,100.00,100.00,100.00,100.00,2.567,0.178,0.232,0.048
values_82,76567,76567,"['1044840', '8858161', '145134', '1110947', '76611', '553332', '569543', '50.151', '12897542', '0', '3966756', '0', '162352', '0', '0', '4.093']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.440,0.305,0.398,0.768
values_46,5035,5035,"['969556', '8853537', '128127', '1110047', '65810', '552872', '569057', '49.967', '12618928', '0', '3890224', '0', '162055', '0', '0', '4.166']",1725,24133,18506,45017,100.00,100.00,100.00,100.00,2.919,0.209,0.272,0.112
values_27,76567,76567,"['1044840', '8858161', '145134', '1110947', '76611', '553332', '569543', '50.151', '12897542', '0', '3966756', '0', '162352', '0', '0', '4.093']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.440,0.305,0.398,0.768
values_20,27551,27551,"['993144', '8853403', '133416', '1109966', '70228', '552905', '569082', '50.116', '12706198', '0', '3912741', '0', '167778', '0', '0', '4.288']",10733,155189,118994,576665,100.00,100.00,100.00,100.00,2.567,0.178,0.232,0.048
values_9,2663,2663,"['959240', '8852634', '126576', '1109047', '65249', '552648', '568783', '50.007', '12595890', '0', '3882852', '0', '161491', '0', '0', '4.159']",853,11689,8964,130670,100.00,100.00,100.00,100.00,3.122,0.228,0.297,0.020
values_92,5035,5035,"['969556', '8853537', '128127', '1110047', '65810', '552872', '569057', '49.967', '12618928', '0', '3890224', '0', '162055', '0', '0', '4.166']",1725,24133,18506,45017,100.00,100.00,100.00,100.00,2.919,0.209,0.272,0.112
values_3,2663,2663,"['959240', '8852634', '126576', '1109047', '65249', '552648', '568783', '50.007', '12595890', '0', '3882852', '0', '161491', '0', '0', '4.159']",853,11689,8964,130670,100.00,100.00,100.00,100.00,3.122,0.228,0.297,0.020
values_98,12923,12923,"['977900', '8853443', '129948', '1109997', '67232', '552825', '568944', '50.007', '12649276', '0', '3898112', '0', '163963', '0', '0', '4.206']",4933,70525,54078,196633,100.00,100.00,100.00,100.00,2.620,0.183,0.239,0.066
values_29,1026,1026,"['968756', '8853270', '127631', '1109758', '65115', '552770', '568926', '49.935', '12602558', '0', '3886215', '0', '161098', '0', '0', '4.145']",93,1105,848,4557,100.00,100.00,100.00,100.00,11.032,0.929,1.210,0.225
values_80,10431,10431,"['975252', '8853477', '129370', '1110022', '66862', '552902', '569048', '50.005', '12639676', '0', '3895620', '0', '163508', '0', '0', '4.197']",3918,55789,42779,142640,100.00,100.00,100.00,100.00,2.662,0.187,0.244,0.073
values_73,88311,88311,"['1035504', '8858151', '145228', '1110968', '78702', '553395', '569591', '50.318', '12931396', '0', '3973500', '0', '161313', '0', '0', '4.060']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,4.439,0.305,0.398,0.766
