id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2008,1205,92,408,369,198,100.00,100.00,75.00,100.00,21.826,4.922,5.442,10.141
values_19,2008,1205,92,408,369,198,100.00,100.00,75.00,100.00,21.826,4.922,5.442,10.141
values_12,2008,1205,92,408,369,198,100.00,100.00,75.00,100.00,21.826,4.922,5.442,10.141
values_38,1013,625,57,217,195,906,100.00,100.00,75.00,100.00,17.772,4.668,5.195,1.118
values_81,1648,1001,80,336,303,168,100.00,100.00,75.00,100.00,20.600,4.905,5.439,9.810
values_5,677,435,45,145,129,300,100.00,100.00,75.00,100.00,15.044,4.669,5.248,2.257
values_40,789,498,49,169,151,462,100.00,100.00,75.00,100.00,16.102,4.669,5.225,1.708
values_70,1888,1137,88,384,347,188,100.00,100.00,75.00,100.00,21.455,4.917,5.441,10.043
values_23,1768,1069,84,360,325,178,100.00,100.00,75.00,100.00,21.048,4.911,5.440,9.933
values_72,1888,1137,88,384,347,188,100.00,100.00,75.00,100.00,21.455,4.917,5.441,10.043
values_79,1888,1137,88,384,347,188,100.00,100.00,75.00,100.00,21.455,4.917,5.441,10.043
values_78,1888,1137,88,384,347,188,100.00,100.00,75.00,100.00,21.455,4.917,5.441,10.043
values_87,1648,1001,80,336,303,168,100.00,100.00,75.00,100.00,20.600,4.905,5.439,9.810
values_6,677,435,45,145,129,300,100.00,100.00,75.00,100.00,15.044,4.669,5.248,2.257
values_68,1828,1103,86,372,336,183,100.00,100.00,75.00,100.00,21.256,4.914,5.440,9.989
values_69,1828,1103,86,372,336,183,100.00,100.00,75.00,100.00,21.256,4.914,5.440,9.989
values_1,677,435,45,145,129,300,100.00,100.00,75.00,100.00,15.044,4.669,5.248,2.257
values_45,789,498,49,169,151,462,100.00,100.00,75.00,100.00,16.102,4.669,5.225,1.708
values_33,1013,625,57,217,195,906,100.00,100.00,75.00,100.00,17.772,4.668,5.195,1.118
values_15,2008,1205,92,408,369,198,100.00,100.00,75.00,100.00,21.826,4.922,5.442,10.141
values_93,1588,967,78,324,292,163,100.00,100.00,75.00,100.00,20.359,4.901,5.438,9.742
values_24,1768,1069,84,360,325,178,100.00,100.00,75.00,100.00,21.048,4.911,5.440,9.933
values_25,1768,1069,84,360,325,178,100.00,100.00,75.00,100.00,21.048,4.911,5.440,9.933
values_26,1768,1069,84,360,325,178,100.00,100.00,75.00,100.00,21.048,4.911,5.440,9.933
values_48,789,498,49,169,151,462,100.00,100.00,75.00,100.00,16.102,4.669,5.225,1.708
values_71,1888,1137,88,384,347,188,100.00,100.00,75.00,100.00,21.455,4.917,5.441,10.043
values_76,1888,1137,88,384,347,188,100.00,100.00,75.00,100.00,21.455,4.917,5.441,10.043
values_7,677,435,45,145,129,300,100.00,100.00,75.00,100.00,15.044,4.669,5.248,2.257
values_50,677,435,45,145,129,300,100.00,100.00,75.00,100.00,15.044,4.669,5.248,2.257
