id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7679,5737,768,3829,2407,2266,100.00,100.00,100.00,100.00,9.999,2.005,3.190,3.389
values_19,5245,3924,484,2401,1528,1442,100.00,100.00,100.00,100.00,10.837,2.185,3.433,3.637
values_12,6816,5091,676,3357,2096,1972,100.00,100.00,100.00,100.00,10.083,2.030,3.252,3.456
values_38,2862,2119,244,1144,745,704,100.00,100.00,100.00,100.00,11.730,2.502,3.842,4.065
values_81,7929,5941,792,4013,2497,2350,100.00,100.00,100.00,100.00,10.011,1.976,3.175,3.374
values_5,7045,5282,692,3509,2178,2050,100.00,100.00,100.00,100.00,10.181,2.008,3.235,3.437
values_40,2068,1537,156,724,465,440,100.00,100.00,100.00,100.00,13.256,2.856,4.447,4.700
values_70,7136,5354,704,3585,2211,2080,100.00,100.00,100.00,100.00,10.136,1.991,3.227,3.431
values_23,4989,3732,460,2277,1436,1354,100.00,100.00,100.00,100.00,10.846,2.191,3.474,3.685
values_72,2520,1871,208,982,625,590,100.00,100.00,100.00,100.00,12.115,2.566,4.032,4.271
values_79,8477,6363,856,4385,2695,2534,100.00,100.00,100.00,100.00,9.903,1.933,3.145,3.345
values_78,8889,6647,896,4501,2843,2678,100.00,100.00,100.00,100.00,9.921,1.975,3.127,3.319
values_87,9054,6776,920,4645,2903,2732,100.00,100.00,100.00,100.00,9.841,1.949,3.119,3.314
values_6,1825,1355,130,587,379,359,100.00,100.00,100.00,100.00,14.038,3.109,4.815,5.084
values_68,6882,5152,672,3377,2119,1996,100.00,100.00,100.00,100.00,10.241,2.038,3.248,3.448
values_69,2539,1885,212,1002,632,596,100.00,100.00,100.00,100.00,11.976,2.534,4.017,4.260
values_1,4439,3320,404,1989,1238,1166,100.00,100.00,100.00,100.00,10.988,2.232,3.586,3.807
values_45,1218,905,62,247,166,159,100.00,100.00,100.00,100.00,19.645,4.931,7.337,7.660
values_33,7425,5535,736,3621,2315,2182,100.00,100.00,100.00,100.00,10.088,2.051,3.207,3.403
values_15,3941,2952,348,1725,1058,996,100.00,100.00,100.00,100.00,11.325,2.285,3.725,3.957
values_93,5287,3941,488,2369,1543,1458,100.00,100.00,100.00,100.00,10.834,2.232,3.426,3.626
values_24,5338,3995,500,2489,1562,1472,100.00,100.00,100.00,100.00,10.676,2.145,3.417,3.626
values_25,2520,1871,208,982,625,590,100.00,100.00,100.00,100.00,12.115,2.566,4.032,4.271
values_26,2106,1565,164,764,479,452,100.00,100.00,100.00,100.00,12.841,2.757,4.397,4.659
values_48,9323,6994,948,4849,3000,2822,100.00,100.00,100.00,100.00,9.834,1.923,3.108,3.304
values_71,5192,3880,480,2365,1509,1424,100.00,100.00,100.00,100.00,10.817,2.195,3.441,3.646
values_76,5429,4067,512,2565,1595,1502,100.00,100.00,100.00,100.00,10.604,2.117,3.404,3.615
values_7,7730,5782,768,3853,2425,2284,100.00,100.00,100.00,100.00,10.065,2.006,3.188,3.384
values_50,5975,4490,572,2925,1792,1686,100.00,100.00,100.00,100.00,10.446,2.043,3.334,3.544
values_22,6085,4567,576,2925,1831,1726,100.00,100.00,100.00,100.00,10.564,2.080,3.323,3.525
values_4,5361,3998,500,2437,1570,1482,100.00,100.00,100.00,100.00,10.722,2.200,3.415,3.617
values_32,6751,5062,660,3345,2072,1950,100.00,100.00,100.00,100.00,10.229,2.018,3.258,3.462
values_77,7167,5344,708,3485,2222,2094,100.00,100.00,100.00,100.00,10.123,2.057,3.225,3.423
values_91,697,512,26,88,57,55,100.00,100.00,70.00,100.00,26.808,7.920,12.228,12.673
values_42,3480,2597,294,1408,893,843,100.00,100.00,100.00,100.00,11.837,2.472,3.897,4.128
values_13,2854,2125,246,1195,744,701,100.00,100.00,100.00,100.00,11.602,2.388,3.836,4.071
values_41,8485,6350,860,4337,2698,2538,100.00,100.00,100.00,100.00,9.866,1.956,3.145,3.343
