inputName,text,data,bss
values_11,466,56,4
values_19,466,40,4
values_12,466,50,4
values_38,466,26,4
values_81,466,56,4
values_5,466,50,4
values_40,466,18,4
values_70,466,50,4
values_23,466,38,4
values_72,466,22,4
values_79,466,58,4
values_78,466,64,4
values_87,466,64,4
values_6,466,16,4
values_68,466,50,4
values_69,466,22,4
values_1,466,34,4
values_45,466,10,4
values_33,466,56,4
values_15,466,30,4
values_93,466,42,4
values_24,466,40,4
values_25,466,22,4
values_26,466,18,4
values_48,466,64,4
values_71,466,40,4
values_76,466,40,4
values_7,466,56,4
values_50,466,42,4
values_22,466,44,4
values_4,466,42,4
values_32,466,48,4
values_77,466,54,4
values_91,466,6,4
values_42,466,28,4
values_13,466,24,4
values_41,466,60,4
values_55,466,32,4
values_31,466,44,4
values_66,466,28,4
values_65,466,60,4
values_62,466,30,4
values_21,466,60,4
values_95,466,34,4
values_84,466,22,4
values_58,466,26,4
values_64,466,64,4
values_83,466,56,4
values_94,466,64,4
values_0,466,66,4
values_99,466,44,4
values_96,466,8,4
values_67,466,58,4
values_61,466,52,4
values_43,466,34,4
values_2,466,36,4
values_54,466,66,4
values_30,466,58,4
values_59,466,30,4
values_85,466,22,4
values_74,466,44,4
values_90,466,26,4
values_18,466,54,4
values_52,466,42,4
values_44,466,62,4
values_17,466,34,4
values_36,466,22,4
values_49,466,54,4
values_86,466,8,4
values_37,466,26,4
values_56,466,42,4
values_63,466,18,4
values_35,466,46,4
values_97,466,50,4
values_75,466,38,4
values_57,466,16,4
values_88,466,64,4
values_10,466,48,4
values_53,466,44,4
values_8,466,10,4
values_39,466,46,4
values_47,466,6,4
values_60,466,32,4
values_89,466,6,4
values_51,466,50,4
values_14,466,60,4
values_28,466,32,4
values_16,466,6,4
values_34,466,6,4
values_82,466,50,4
values_46,466,44,4
values_27,466,30,4
values_20,466,66,4
values_9,466,60,4
values_92,466,14,4
values_3,466,64,4
values_98,466,8,4
values_29,466,12,4
values_80,466,64,4
values_73,466,50,4
