inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_11,188 ,33 ,73 ,26 ,261 ,59 ,1535.37 ,71128.96 ,0.02 ,46.33 ,3951.61 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0821917808219178,0.3835616438356164,0.4657534246575342,0.0,0.08333333333333333,0.0,0.3835616438356164,0.8449205344856231,0.5988242148191124
values_19,190 ,33 ,73 ,26 ,263 ,59 ,1547.14 ,71674.01 ,0.02 ,46.33 ,3981.89 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0821917808219178,0.3835616438356164,0.4657534246575342,0.0,0.08333333333333333,0.0,0.3835616438356164,0.8449205344856231,0.5988242148191124
values_12,189 ,33 ,73 ,26 ,262 ,59 ,1541.25 ,71401.49 ,0.02 ,46.33 ,3966.75 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0821917808219178,0.3835616438356164,0.4657534246575342,0.0,0.08333333333333333,0.0,0.3835616438356164,0.8449205344856231,0.5988242148191124
values_38,211 ,33 ,86 ,35 ,297 ,68 ,1807.98 ,73300.53 ,0.02 ,40.54 ,4072.25 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06976744186046512,0.32558139534883723,0.39534883720930236,0.0,0.08333333333333333,0.0,0.32558139534883723,0.8150182323591973,0.5159732718964853
values_81,210 ,33 ,90 ,41 ,300 ,74 ,1862.84 ,67471.01 ,0.03 ,36.22 ,3748.39 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3111111111111111,0.37777777777777777,0.0,0.08333333333333333,0.0,0.3111111111111111,0.8062907598803428,0.49303228943315336
values_5,196 ,33 ,80 ,33 ,276 ,66 ,1668.25 ,66730.11 ,0.03 ,40 ,3707.23 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.35,0.425,0.0,0.08333333333333333,0.0,0.35,0.8285329024610317,0.5526842589067765
values_40,192 ,33 ,76 ,28 ,268 ,61 ,1589.44 ,71184.10 ,0.02 ,44.79 ,3954.67 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.3684210526315789,0.4473684210526315,0.0,0.08333333333333333,0.0,0.3684210526315789,0.83781784825655,0.5786359866555496
values_70,220 ,33 ,93 ,42 ,313 ,75 ,1949.62 ,71230.77 ,0.03 ,36.54 ,3957.26 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3010752688172043,0.3655913978494624,0.0,0.08333333333333333,0.0,0.3010752688172043,0.7998951847150441,0.4766378970602316
values_23,189 ,33 ,74 ,26 ,263 ,59 ,1547.14 ,72655.85 ,0.02 ,46.96 ,4036.44 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.3783783783783784,0.4594594594594595,0.0,0.08333333333333333,0.0,0.3783783783783784,0.8425400493561139,0.5920289221821582
values_72,221 ,33 ,93 ,45 ,314 ,78 ,1973.62 ,67300.32 ,0.03 ,34.10 ,3738.91 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3010752688172043,0.3655913978494624,0.0,0.08333333333333333,0.0,0.3010752688172043,0.7998951847150441,0.4766378970602316
