id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,571,443,258,924,864,4837,100.00,100.00,100.00,100.00,2.213,0.618,0.661,0.118
values_19,534,414,199,708,666,3367,100.00,100.00,100.00,100.00,2.683,0.754,0.802,0.159
values_12,1078,855,886,3221,2980,2038,100.00,100.00,100.00,100.00,1.217,0.335,0.362,0.529
values_38,806,638,639,2318,2146,1467,100.00,100.00,100.00,100.00,1.261,0.348,0.376,0.549
values_81,571,443,228,814,764,4167,100.00,100.00,100.00,100.00,2.504,0.701,0.747,0.137
values_5,1039,822,803,2917,2702,1845,100.00,100.00,100.00,100.00,1.294,0.356,0.385,0.563
values_40,186,130,102,354,336,997,100.00,100.00,100.00,100.00,1.824,0.525,0.554,0.187
values_70,66,43,40,128,124,436,100.00,100.00,100.00,100.00,1.650,0.516,0.532,0.151
values_23,444,348,154,544,512,2015,100.00,100.00,100.00,100.00,2.883,0.816,0.867,0.220
values_72,444,348,154,544,512,2015,100.00,100.00,100.00,100.00,2.883,0.816,0.867,0.220
values_79,1078,855,796,2891,2680,1828,100.00,100.00,100.00,100.00,1.354,0.373,0.402,0.590
values_78,682,530,324,1165,1088,7224,100.00,100.00,100.00,100.00,2.105,0.585,0.627,0.094
values_87,483,379,159,562,530,2263,100.00,100.00,100.00,100.00,3.038,0.859,0.911,0.213
values_6,608,472,293,1052,982,5889,100.00,100.00,100.00,100.00,2.075,0.578,0.619,0.103
values_68,534,414,205,730,686,3493,100.00,100.00,100.00,100.00,2.605,0.732,0.778,0.153
values_69,1078,855,919,3342,3090,2115,100.00,100.00,100.00,100.00,1.173,0.323,0.349,0.510
values_1,83,55,63,212,202,1193,100.00,100.00,100.00,100.00,1.317,0.392,0.411,0.070
values_45,645,501,343,1235,1150,7402,100.00,100.00,100.00,100.00,1.880,0.522,0.561,0.087
values_33,66,43,52,172,164,648,100.00,100.00,100.00,100.00,1.269,0.384,0.402,0.102
values_15,654,513,418,1509,1404,954,100.00,100.00,100.00,100.00,1.565,0.433,0.466,0.686
values_93,522,410,155,547,518,2342,100.00,100.00,100.00,100.00,3.368,0.954,1.008,0.223
values_24,654,513,340,1223,1144,772,100.00,100.00,100.00,100.00,1.924,0.535,0.572,0.847
values_25,165,115,85,292,278,707,100.00,100.00,100.00,100.00,1.941,0.565,0.594,0.233
values_26,66,43,37,117,114,383,100.00,100.00,100.00,100.00,1.784,0.564,0.579,0.172
values_48,444,348,130,456,432,1623,100.00,100.00,100.00,100.00,3.415,0.974,1.028,0.274
values_71,833,658,587,2127,1974,1345,100.00,100.00,100.00,100.00,1.419,0.392,0.422,0.619
values_76,165,115,76,259,248,605,100.00,100.00,100.00,100.00,2.171,0.637,0.665,0.273
values_7,727,572,467,1688,1570,1067,100.00,100.00,100.00,100.00,1.557,0.431,0.463,0.681
values_50,893,704,687,2493,2310,1577,100.00,100.00,100.00,100.00,1.300,0.358,0.387,0.566
values_22,767,605,610,2212,2048,1400,100.00,100.00,100.00,100.00,1.257,0.347,0.375,0.548
values_4,893,704,690,2504,2320,1584,100.00,100.00,100.00,100.00,1.294,0.357,0.385,0.564
values_32,571,443,282,1012,944,5373,100.00,100.00,100.00,100.00,2.025,0.564,0.605,0.106
values_77,682,530,375,1352,1258,8567,100.00,100.00,100.00,100.00,1.819,0.504,0.542,0.080
values_91,833,658,530,1918,1784,1212,100.00,100.00,100.00,100.00,1.572,0.434,0.467,0.687
values_42,893,704,690,2504,2320,1584,100.00,100.00,100.00,100.00,1.294,0.357,0.385,0.564
values_13,806,638,552,1999,1856,1264,100.00,100.00,100.00,100.00,1.460,0.403,0.434,0.638
values_41,961,758,877,3189,2946,2019,100.00,100.00,100.00,100.00,1.096,0.301,0.326,0.476
values_55,21,13,13,30,34,24,100.00,100.00,66.67,100.00,1.615,0.700,0.618,0.875
values_31,377,290,104,361,344,1115,100.00,100.00,100.00,100.00,3.625,1.044,1.096,0.338
values_66,522,410,173,613,578,2696,100.00,100.00,100.00,100.00,3.017,0.852,0.903,0.194
values_65,1039,822,878,3192,2952,2020,100.00,100.00,100.00,100.00,1.183,0.326,0.352,0.514
values_62,689,541,396,1428,1332,902,100.00,100.00,100.00,100.00,1.740,0.482,0.517,0.764
values_21,862,680,568,2057,1912,1300,100.00,100.00,100.00,100.00,1.518,0.419,0.451,0.663
values_95,1078,855,955,3474,3210,2199,100.00,100.00,100.00,100.00,1.129,0.310,0.336,0.490
values_84,377,290,104,361,344,1115,100.00,100.00,100.00,100.00,3.625,1.044,1.096,0.338
values_58,961,758,754,2738,2536,1732,100.00,100.00,100.00,100.00,1.275,0.351,0.379,0.555
values_64,522,410,191,679,638,3050,100.00,100.00,100.00,100.00,2.733,0.769,0.818,0.171
values_83,522,410,224,800,748,3699,100.00,100.00,100.00,100.00,2.330,0.652,0.698,0.141
