id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,33704,14168,98.4,98.5,98.0,21.02,18.74,2.28,3420,10564,8745,13299,100.00,100.00,87.50,100.00,9.855,3.190,3.854,2.534
values_22,21591,8811,97.5,97.6,96.9,20.40,18.25,2.16,1956,6033,5022,7843,100.00,100.00,87.50,100.00,11.038,3.579,4.299,2.753
values_4,9168,3487,93.8,94.0,92.2,19.02,17.59,1.42,610,1784,1485,2256,100.00,100.00,87.50,100.00,15.030,5.139,6.174,4.064
values_32,12123,4710,95.4,95.6,94.3,19.43,17.65,1.78,883,2738,2281,3587,100.00,100.00,87.50,100.00,13.729,4.428,5.315,3.380
values_77,8314,3091,93.0,93.2,90.8,18.59,17.24,1.35,485,1442,1205,1883,100.00,100.00,87.50,100.00,17.142,5.766,6.900,4.415
values_91,4694,1537,85.5,86.5,71.2,16.37,15.99,0.38,82,201,174,290,100.00,100.00,87.50,100.00,57.244,23.353,26.977,16.186
values_42,31172,12997,98.3,98.4,97.9,20.85,18.56,2.29,3059,9477,7868,12157,100.00,100.00,87.50,100.00,10.190,3.289,3.962,2.564
values_13,4136,1330,83.6,84.9,57.7,16.08,15.99,0.08,32,61,54,86,100.00,100.00,75.00,100.00,129.250,67.803,76.593,48.093
values_41,9838,3742,94.2,94.4,93.0,19.02,17.45,1.57,647,1932,1619,2569,100.00,100.00,87.50,100.00,15.206,5.092,6.077,3.830
values_55,11896,4704,95.4,95.6,94.5,19.77,18.11,1.66,952,2808,2329,3490,100.00,100.00,87.50,100.00,12.496,4.236,5.108,3.409
values_31,4996,1669,86.7,87.5,76.6,16.70,16.19,0.51,113,315,266,424,100.00,100.00,87.50,100.00,44.212,15.860,18.782,11.783
values_66,26405,10923,98.0,98.1,97.4,20.68,18.46,2.22,2519,7798,6473,9990,100.00,100.00,87.50,100.00,10.482,3.386,4.079,2.643
values_65,3966,1300,83.9,85.2,54.7,16.39,16.34,0.05,16,30,27,47,100.00,100.00,62.50,50.00,247.875,132.200,146.889,84.383
values_62,13267,5214,95.8,96.0,94.6,19.65,17.81,1.84,1031,3147,2622,4092,100.00,100.00,87.50,100.00,12.868,4.216,5.060,3.242
values_21,7493,2750,92.2,92.4,90.1,18.35,17.14,1.21,401,1166,977,1529,100.00,100.00,87.50,100.00,18.686,6.426,7.669,4.901
values_95,11088,4248,94.9,95.1,93.9,19.16,17.43,1.73,753,2309,1936,3121,100.00,100.00,87.50,100.00,14.725,4.802,5.727,3.553
values_84,34715,14525,98.5,98.6,98.0,20.92,18.60,2.32,3452,10740,8909,13738,100.00,100.00,87.50,100.00,10.056,3.232,3.897,2.527
values_58,5808,1995,88.9,89.5,82.5,17.17,16.36,0.82,189,562,473,766,100.00,100.00,87.50,100.00,30.730,10.335,12.279,7.582
values_64,4494,1472,85.2,86.3,68.3,16.38,16.08,0.30,68,164,141,226,100.00,100.00,87.50,100.00,66.088,27.402,31.872,19.885
values_83,34232,14340,98.4,98.5,97.9,20.95,18.64,2.31,3422,10619,8804,13523,100.00,100.00,87.50,100.00,10.004,3.224,3.888,2.531
values_94,15541,6250,96.6,96.7,96.0,20.11,18.17,1.94,1328,3993,3326,5143,100.00,100.00,87.50,100.00,11.703,3.892,4.673,3.022
values_0,27417,11398,98.1,98.2,97.6,20.79,18.56,2.23,2674,8208,6813,10466,100.00,100.00,87.50,100.00,10.253,3.340,4.024,2.620
values_99,5280,1788,87.7,88.3,80.3,16.93,16.32,0.62,151,403,342,544,100.00,100.00,87.50,100.00,34.967,13.102,15.439,9.706
values_96,6512,2318,90.6,91.0,86.9,17.80,16.81,0.99,287,813,684,1077,100.00,100.00,87.50,100.00,22.690,8.010,9.520,6.046
values_67,24292,9910,97.8,97.9,97.1,20.40,18.15,2.25,2174,6920,5753,9071,100.00,100.00,87.50,100.00,11.174,3.510,4.222,2.678
values_61,5591,1918,88.5,89.1,82.1,17.15,16.42,0.73,182,508,429,683,100.00,100.00,87.50,100.00,30.720,11.006,13.033,8.186
values_43,13488,5371,96.0,96.1,95.2,19.91,18.12,1.79,1112,3322,2759,4191,100.00,100.00,87.50,100.00,12.129,4.060,4.889,3.218
values_2,9311,3519,93.9,94.1,92.4,18.90,17.39,1.50,589,1781,1488,2343,100.00,100.00,87.50,100.00,15.808,5.228,6.257,3.974
values_54,11157,4309,95.0,95.2,93.9,19.31,17.62,1.69,792,2399,2004,3155,100.00,100.00,87.50,100.00,14.087,4.651,5.567,3.536
values_30,3993,1319,84.3,85.8,53.7,16.52,16.40,0.11,19,43,38,68,100.00,100.00,62.50,50.00,210.158,92.860,105.079,58.721
values_59,30239,12510,98.3,98.3,97.8,20.69,18.36,2.32,2867,8988,7479,11754,100.00,100.00,87.50,100.00,10.547,3.364,4.043,2.573
values_85,6913,2499,91.4,91.7,88.6,18.07,16.97,1.11,337,953,804,1281,100.00,100.00,87.50,100.00,20.513,7.254,8.598,5.397
values_74,30607,12776,98.3,98.4,97.8,20.87,18.60,2.27,3028,9328,7741,11901,100.00,100.00,87.50,100.00,10.108,3.281,3.954,2.572
values_90,4136,1330,83.6,84.9,57.7,16.08,15.99,0.08,32,61,54,86,100.00,100.00,75.00,100.00,129.250,67.803,76.593,48.093
values_18,13616,5416,96.0,96.1,95.2,19.89,18.07,1.82,1111,3347,2782,4262,100.00,100.00,87.50,100.00,12.256,4.068,4.894,3.195
values_52,20575,8443,97.4,97.5,96.8,20.52,18.43,2.09,1904,5856,4853,7405,100.00,100.00,87.50,100.00,10.806,3.513,4.240,2.779
values_44,31740,13297,98.3,98.4,97.9,20.95,18.67,2.27,3179,9777,8108,12412,100.00,100.00,87.50,100.00,9.984,3.246,3.915,2.557
values_17,4554,1507,85.7,86.7,70.9,16.55,16.19,0.35,79,188,163,269,100.00,100.00,87.50,100.00,57.646,24.223,27.939,16.929
values_36,5375,1846,88.2,88.8,81.8,17.17,16.51,0.66,170,447,380,604,100.00,100.00,87.50,100.00,31.618,12.025,14.145,8.899
values_49,30781,12657,98.3,98.3,97.7,20.56,18.20,2.36,2844,9035,7528,11983,100.00,100.00,87.50,100.00,10.823,3.407,4.089,2.569
values_86,4314,1400,84.3,85.6,62.4,16.23,16.03,0.20,46,107,92,145,100.00,100.00,87.50,100.00,93.783,40.318,46.891,29.752
values_37,29879,12330,98.2,98.3,97.6,20.63,18.31,2.32,2798,8884,7381,11587,100.00,100.00,87.50,100.00,10.679,3.363,4.048,2.579
values_56,35179,14646,98.5,98.6,98.0,20.82,18.46,2.36,3414,10784,8953,13969,100.00,100.00,87.50,100.00,10.304,3.262,3.929,2.518
values_63,13992,5562,96.1,96.2,95.4,19.88,18.02,1.85,1140,3449,2870,4431,100.00,100.00,87.50,100.00,12.274,4.057,4.875,3.158
values_35,12565,4950,95.7,95.8,94.9,19.70,17.93,1.77,979,2960,2463,3801,100.00,100.00,87.50,100.00,12.835,4.245,5.102,3.306
values_97,31979,13434,98.4,98.4,97.9,21.00,18.74,2.26,3240,9933,8230,12522,100.00,100.00,87.50,100.00,9.870,3.219,3.886,2.554
values_75,35377,14763,98.5,98.6,98.0,20.87,18.51,2.35,3467,10911,9054,14067,100.00,100.00,87.50,100.00,10.204,3.242,3.907,2.515
values_57,6345,2231,90.2,90.6,86.0,17.58,16.60,0.99,250,735,620,1008,100.00,100.00,87.50,100.00,25.380,8.633,10.234,6.295
values_88,11860,4654,95.4,95.5,94.5,19.62,17.91,1.71,911,2724,2267,3481,100.00,100.00,87.50,100.00,13.019,4.354,5.232,3.407
values_10,17726,7185,97.0,97.1,96.4,20.27,18.25,2.02,1565,4756,3955,6100,100.00,100.00,87.50,100.00,11.327,3.727,4.482,2.906
values_53,7523,2735,92.0,92.4,89.5,18.18,16.92,1.26,376,1140,957,1544,100.00,100.00,87.50,100.00,20.008,6.599,7.861,4.872
values_8,28512,11786,98.1,98.2,97.6,20.67,18.39,2.28,2698,8480,7041,10965,100.00,100.00,87.50,100.00,10.568,3.362,4.049,2.600
values_39,20152,8177,97.4,97.4,96.8,20.29,18.16,2.13,1777,5519,4594,7199,100.00,100.00,87.50,100.00,11.340,3.651,4.387,2.799
values_47,18789,7629,97.2,97.3,96.5,20.30,18.24,2.06,1667,5110,4249,6580,100.00,100.00,87.50,100.00,11.271,3.677,4.422,2.855
values_60,23060,9486,97.7,97.8,97.1,20.57,18.41,2.16,2156,6648,5517,8487,100.00,100.00,87.50,100.00,10.696,3.469,4.180,2.717
values_89,5673,1963,88.8,89.4,82.9,17.30,16.54,0.76,193,541,456,721,100.00,100.00,87.50,100.00,29.394,10.486,12.441,7.868
values_51,17396,6973,96.9,97.0,96.3,20.04,17.98,2.06,1455,4505,3760,5959,100.00,100.00,87.50,100.00,11.956,3.861,4.627,2.919
values_14,9249,3466,93.8,94.0,92.2,18.74,17.20,1.54,553,1722,1441,2320,100.00,100.00,87.50,100.00,16.725,5.371,6.418,3.987
values_28,18771,7571,97.2,97.3,96.5,20.17,18.05,2.11,1611,4987,4162,6593,100.00,100.00,87.50,100.00,11.652,3.764,4.510,2.847
values_16,9956,3801,94.3,94.5,93.1,19.09,17.52,1.57,664,2018,1683,2634,100.00,100.00,87.50,100.00,14.994,4.934,5.916,3.780
values_34,33367,13786,98.4,98.5,97.9,20.66,18.27,2.39,3134,9951,8288,13165,100.00,100.00,87.50,100.00,10.647,3.353,4.026,2.535
values_82,14696,5877,96.3,96.4,95.7,20.00,18.11,1.88,1226,3728,3097,4755,100.00,100.00,87.50,100.00,11.987,3.942,4.745,3.091
values_46,35330,14617,98.5,98.6,98.0,20.69,18.28,2.40,3329,10656,8863,14042,100.00,100.00,87.50,100.00,10.613,3.316,3.986,2.516
values_27,22043,9127,97.6,97.7,97.0,20.70,18.61,2.09,2119,6447,5338,8062,100.00,100.00,87.50,100.00,10.403,3.419,4.129,2.734
values_20,13376,5339,96.0,96.1,95.3,19.96,18.18,1.78,1116,3301,2742,4146,100.00,100.00,87.50,100.00,11.986,4.052,4.878,3.226
values_9,31992,13246,98.3,98.4,97.8,20.70,18.36,2.35,3039,9572,7963,12529,100.00,100.00,87.50,100.00,10.527,3.342,4.018,2.553
values_92,5675,1965,88.8,89.4,83.0,17.31,16.57,0.74,203,546,461,718,100.00,100.00,87.50,100.00,27.956,10.394,12.310,7.904
values_3,5785,2014,89.1,89.6,83.6,17.41,16.62,0.79,207,596,499,775,100.00,100.00,87.50,100.00,27.947,9.706,11.593,7.465
values_98,10427,4018,94.7,94.8,93.6,19.27,17.67,1.60,732,2201,1834,2842,100.00,100.00,87.50,100.00,14.245,4.737,5.685,3.669
values_29,22002,9023,97.6,97.7,97.0,20.50,18.36,2.14,2032,6281,5214,8043,100.00,100.00,87.50,100.00,10.828,3.503,4.220,2.736
values_80,5412,1842,88.0,88.7,80.4,17.02,16.33,0.68,155,444,375,606,100.00,100.00,87.50,100.00,34.916,12.189,14.432,8.931
values_73,30991,12954,98.3,98.4,97.8,20.90,18.63,2.27,3073,9506,7881,12084,100.00,100.00,87.50,100.00,10.085,3.260,3.932,2.565
