inputName,text,data,bss
values_11,3464,0,2120
values_19,252,0,4666
values_12,2620,0,1424
values_38,252,0,5058
values_81,252,0,4666
values_5,2040,0,872
values_40,252,0,8250
values_70,2456,0,1224
values_23,1104,0,200
values_72,252,0,7258
values_79,252,0,4290
values_78,252,0,4290
values_87,2200,0,584
values_6,3216,0,2960
values_68,2040,0,872
values_69,252,0,6786
values_1,2856,0,1640
values_45,252,0,6330
values_33,252,0,4666
values_15,252,0,3258
values_93,2040,0,872
values_24,1352,0,272
values_25,252,0,5058
values_26,252,0,5890
values_48,252,0,4290
values_71,252,0,6330
values_76,3764,0,2664
values_7,2236,0,1040
values_50,3216,0,2960
values_22,3480,0,2384
values_4,252,0,3258
values_32,2572,0,464
values_77,2856,0,1640
values_91,252,0,4290
values_42,3268,0,1872
values_13,252,0,4290
values_41,3268,0,1872
values_55,2572,0,464
values_31,252,0,6786
values_66,252,0,4666
values_65,2236,0,1040
values_62,3764,0,2664
values_21,324,0,136
values_95,252,0,5466
values_84,324,0,136
values_58,3216,0,2960
values_64,324,0,136
values_83,1800,0,360
values_94,252,0,7746
values_0,2040,0,872
values_99,1352,0,272
values_96,2544,0,720
values_67,252,0,3930
values_61,2572,0,464
values_43,2620,0,1424
values_2,252,0,3586
values_54,252,0,4290
values_30,2544,0,720
values_59,252,0,4666
values_85,3764,0,2664
values_74,2620,0,1424
values_90,1352,0,272
values_18,252,0,8250
values_52,252,0,6330
values_44,2456,0,1224
values_17,2620,0,1424
values_36,3764,0,2664
values_49,324,0,136
values_86,3480,0,2384
values_37,252,0,3258
values_56,252,0,6330
values_63,252,0,5466
values_35,252,0,4290
values_97,252,0,7746
values_75,2236,0,1040
values_57,2200,0,584
values_88,1800,0,360
values_10,2236,0,1040
values_53,2620,0,1424
values_8,1800,0,360
values_39,2544,0,720
values_47,252,0,7258
values_60,2456,0,1224
values_89,252,0,5466
values_51,252,0,3586
values_14,2456,0,1224
values_28,324,0,136
values_16,252,0,3930
values_34,324,0,136
values_82,252,0,6786
values_46,252,0,3930
values_27,3268,0,1872
values_20,2544,0,720
values_9,252,0,3586
values_92,3464,0,2120
values_3,252,0,8770
values_98,2456,0,1224
values_29,2456,0,1224
values_80,252,0,4290
values_73,252,0,6786
