id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,151,87,165,475,443,913,100.00,35.29,23.53,66.67,0.915,0.318,0.341,0.165
values_19,249,148,245,715,667,522,100.00,35.29,23.53,66.67,1.016,0.348,0.373,0.477
values_12,137,80,135,385,359,589,100.00,35.29,23.53,66.67,1.015,0.356,0.382,0.233
values_38,255,151,255,745,695,520,100.00,35.29,23.53,66.67,1.000,0.342,0.367,0.490
values_81,249,148,245,715,667,522,100.00,35.29,23.53,66.67,1.016,0.348,0.373,0.477
values_5,125,76,105,295,275,364,100.00,35.29,23.53,66.67,1.190,0.424,0.455,0.343
values_40,296,171,325,955,891,822,100.00,35.29,23.53,66.67,0.911,0.310,0.332,0.360
values_70,134,79,125,355,331,519,100.00,35.29,23.53,66.67,1.072,0.377,0.405,0.258
values_23,99,63,45,115,107,67,100.00,35.29,23.53,66.67,2.200,0.861,0.925,1.478
values_72,285,166,305,895,835,741,100.00,35.29,23.53,66.67,0.934,0.318,0.341,0.385
values_79,243,145,235,685,639,456,100.00,35.29,23.53,66.67,1.034,0.355,0.380,0.533
values_78,243,145,235,685,639,456,100.00,35.29,23.53,66.67,1.034,0.355,0.380,0.533
values_87,118,72,85,235,219,237,100.00,35.29,23.53,66.67,1.388,0.502,0.539,0.498
values_6,203,115,195,565,527,1255,100.00,35.29,23.53,66.67,1.041,0.359,0.385,0.162
values_68,125,76,105,295,275,364,100.00,35.29,23.53,66.67,1.190,0.424,0.455,0.343
values_69,279,163,295,865,807,660,100.00,35.29,23.53,66.67,0.946,0.323,0.346,0.423
values_1,144,83,145,415,387,702,100.00,35.29,23.53,66.67,0.993,0.347,0.372,0.205
values_45,273,160,285,835,779,664,100.00,35.29,23.53,66.67,0.958,0.327,0.350,0.411
values_33,249,148,245,715,667,522,100.00,35.29,23.53,66.67,1.016,0.348,0.373,0.477
values_15,225,136,205,595,555,396,100.00,35.29,23.53,66.67,1.098,0.378,0.405,0.568
values_93,125,76,105,295,275,364,100.00,35.29,23.53,66.67,1.190,0.424,0.455,0.343
values_24,109,71,55,145,135,93,100.00,35.29,23.53,66.67,1.982,0.752,0.807,1.172
values_25,255,151,255,745,695,520,100.00,35.29,23.53,66.67,1.000,0.342,0.367,0.490
values_26,267,157,275,805,751,588,100.00,35.29,23.53,66.67,0.971,0.332,0.356,0.454
values_48,243,145,235,685,639,456,100.00,35.29,23.53,66.67,1.034,0.355,0.380,0.533
values_71,273,160,285,835,779,664,100.00,35.29,23.53,66.67,0.958,0.327,0.350,0.411
values_76,160,93,185,535,499,1152,100.00,35.29,23.53,66.67,0.865,0.299,0.321,0.139
values_7,130,78,115,325,303,423,100.00,35.29,23.53,66.67,1.130,0.400,0.429,0.307
values_50,203,115,195,565,527,1255,100.00,35.29,23.53,66.67,1.041,0.359,0.385,0.162
values_22,155,90,175,505,471,1005,100.00,35.29,23.53,66.67,0.886,0.307,0.329,0.154
values_4,225,136,205,595,555,396,100.00,35.29,23.53,66.67,1.098,0.378,0.405,0.568
values_32,117,74,75,205,191,175,100.00,35.29,23.53,66.67,1.560,0.571,0.613,0.669
values_77,144,83,145,415,387,702,100.00,35.29,23.53,66.67,0.993,0.347,0.372,0.205
values_91,243,145,235,685,639,456,100.00,35.29,23.53,66.67,1.034,0.355,0.380,0.533
values_42,147,85,155,445,415,783,100.00,35.29,23.53,66.67,0.948,0.330,0.354,0.188
values_13,243,145,235,685,639,456,100.00,35.29,23.53,66.67,1.034,0.355,0.380,0.533
values_41,147,85,155,445,415,783,100.00,35.29,23.53,66.67,0.948,0.330,0.354,0.188
