id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3491,2388,430,3181,1939,1372,100.00,100.00,100.00,100.00,8.119,1.097,1.800,2.544
values_19,32792,21944,4170,31253,18835,13516,100.00,100.00,100.00,100.00,7.864,1.049,1.741,2.426
values_12,10447,6974,1342,10029,6067,4332,100.00,100.00,100.00,100.00,7.785,1.042,1.722,2.412
values_38,7160,4730,940,7011,4249,3027,100.00,100.00,100.00,100.00,7.617,1.021,1.685,2.365
values_81,27929,18387,3670,27501,16579,11892,100.00,100.00,100.00,100.00,7.610,1.016,1.685,2.349
values_5,466,320,52,339,217,147,100.00,100.00,100.00,100.00,8.962,1.375,2.147,3.170
values_40,8391,5634,1066,7957,4819,3436,100.00,100.00,100.00,100.00,7.871,1.055,1.741,2.442
values_70,21090,13893,2766,20717,12499,8956,100.00,100.00,100.00,100.00,7.625,1.018,1.687,2.355
values_23,4882,3320,610,4533,2755,1956,100.00,100.00,100.00,100.00,8.003,1.077,1.772,2.496
values_72,22691,14944,2980,22323,13465,9651,100.00,100.00,100.00,100.00,7.614,1.016,1.685,2.351
values_79,2878,1966,352,2595,1585,1119,100.00,100.00,100.00,100.00,8.176,1.109,1.816,2.572
values_78,2264,1544,282,2069,1267,892,100.00,100.00,100.00,100.00,8.028,1.094,1.787,2.538
values_87,679,466,82,565,355,244,100.00,100.00,100.00,100.00,8.280,1.202,1.913,2.783
values_6,11423,7536,1492,11155,6745,4819,100.00,100.00,100.00,100.00,7.656,1.024,1.694,2.370
values_68,3951,2616,516,3827,2329,1651,100.00,100.00,100.00,100.00,7.657,1.032,1.696,2.393
values_69,32852,21984,4170,31253,18835,13516,100.00,100.00,100.00,100.00,7.878,1.051,1.744,2.431
values_1,5447,3602,712,5299,3217,2287,100.00,100.00,100.00,100.00,7.650,1.028,1.693,2.382
values_45,2857,1952,352,2595,1585,1119,100.00,100.00,100.00,100.00,8.116,1.101,1.803,2.553
values_33,267,182,30,173,115,67,100.00,100.00,100.00,100.00,8.900,1.543,2.322,3.985
values_15,3957,2620,516,3827,2329,1651,100.00,100.00,100.00,100.00,7.669,1.034,1.699,2.397
values_93,1749,1181,220,1603,985,691,100.00,100.00,100.00,100.00,7.950,1.091,1.776,2.531
values_24,28025,18451,3670,27501,16579,11892,100.00,100.00,100.00,100.00,7.636,1.019,1.690,2.357
values_25,24365,16045,3202,23989,14467,10372,100.00,100.00,100.00,100.00,7.609,1.016,1.684,2.349
values_26,5441,3598,712,5299,3217,2287,100.00,100.00,100.00,100.00,7.642,1.027,1.691,2.379
values_48,3491,2388,430,3181,1939,1372,100.00,100.00,100.00,100.00,8.119,1.097,1.800,2.544
values_71,270,184,30,173,115,67,100.00,100.00,100.00,100.00,9.000,1.561,2.348,4.030
values_76,1770,1195,220,1603,985,691,100.00,100.00,100.00,100.00,8.045,1.104,1.797,2.562
values_7,16596,10938,2172,16259,9817,7027,100.00,100.00,100.00,100.00,7.641,1.021,1.691,2.362
values_50,5435,3594,712,5299,3217,2287,100.00,100.00,100.00,100.00,7.633,1.026,1.689,2.376
values_22,1348,926,166,1197,739,516,100.00,100.00,100.00,100.00,8.120,1.126,1.824,2.612
values_4,22637,14908,2980,22323,13465,9651,100.00,100.00,100.00,100.00,7.596,1.014,1.681,2.346
values_32,32873,21998,4170,31253,18835,13516,100.00,100.00,100.00,100.00,7.883,1.052,1.745,2.432
values_77,13856,9136,1816,13587,8209,5871,100.00,100.00,100.00,100.00,7.630,1.020,1.688,2.360
values_91,691,474,82,565,355,244,100.00,100.00,100.00,100.00,8.427,1.223,1.946,2.832
values_42,24383,16057,3202,23989,14467,10372,100.00,100.00,100.00,100.00,7.615,1.016,1.685,2.351
values_13,679,466,82,565,355,244,100.00,100.00,100.00,100.00,8.280,1.202,1.913,2.783
values_41,4915,3342,610,4533,2755,1956,100.00,100.00,100.00,100.00,8.057,1.084,1.784,2.513
values_55,3969,2628,516,3827,2329,1651,100.00,100.00,100.00,100.00,7.692,1.037,1.704,2.404
values_31,32762,21924,4170,31253,18835,13516,100.00,100.00,100.00,100.00,7.857,1.048,1.739,2.424
values_66,2851,1948,352,2595,1585,1119,100.00,100.00,100.00,100.00,8.099,1.099,1.799,2.548
values_65,685,470,82,565,355,244,100.00,100.00,100.00,100.00,8.354,1.212,1.930,2.807
values_62,24365,16045,3202,23989,14467,10372,100.00,100.00,100.00,100.00,7.609,1.016,1.684,2.349
values_21,3957,2620,516,3827,2329,1651,100.00,100.00,100.00,100.00,7.669,1.034,1.699,2.397
values_95,6464,4344,822,6125,3715,2644,100.00,100.00,100.00,100.00,7.864,1.055,1.740,2.445
values_84,21081,13887,2766,20717,12499,8956,100.00,100.00,100.00,100.00,7.621,1.018,1.687,2.354
values_58,10390,6936,1342,10029,6067,4332,100.00,100.00,100.00,100.00,7.742,1.036,1.713,2.398
values_64,12582,8299,1650,12341,7459,5332,100.00,100.00,100.00,100.00,7.625,1.020,1.687,2.360
values_83,8412,5648,1066,7957,4819,3436,100.00,100.00,100.00,100.00,7.891,1.057,1.746,2.448
values_94,5453,3606,712,5299,3217,2287,100.00,100.00,100.00,100.00,7.659,1.029,1.695,2.384
values_0,267,182,30,173,115,67,100.00,100.00,100.00,100.00,8.900,1.543,2.322,3.985
values_99,5459,3610,712,5299,3217,2287,100.00,100.00,100.00,100.00,7.667,1.030,1.697,2.387
values_96,5447,3602,712,5299,3217,2287,100.00,100.00,100.00,100.00,7.650,1.028,1.693,2.382
values_67,6494,4364,822,6125,3715,2644,100.00,100.00,100.00,100.00,7.900,1.060,1.748,2.456
values_61,19493,12842,2560,19171,11569,8287,100.00,100.00,100.00,100.00,7.614,1.017,1.685,2.352
values_43,29765,19592,3916,29347,17689,12691,100.00,100.00,100.00,100.00,7.601,1.014,1.683,2.345
values_2,21081,13887,2766,20717,12499,8956,100.00,100.00,100.00,100.00,7.621,1.018,1.687,2.354
values_54,15164,9997,1990,14893,8995,6436,100.00,100.00,100.00,100.00,7.620,1.018,1.686,2.356
values_30,27884,18357,3670,27501,16579,11892,100.00,100.00,100.00,100.00,7.598,1.014,1.682,2.345
values_59,8415,5650,1066,7957,4819,3436,100.00,100.00,100.00,100.00,7.894,1.058,1.746,2.449
values_85,19535,12870,2560,19171,11569,8287,100.00,100.00,100.00,100.00,7.631,1.019,1.689,2.357
values_74,16530,10894,2172,16259,9817,7027,100.00,100.00,100.00,100.00,7.610,1.017,1.684,2.352
values_90,13751,9066,1816,13587,8209,5871,100.00,100.00,100.00,100.00,7.572,1.012,1.675,2.342
values_18,3479,2380,430,3181,1939,1372,100.00,100.00,100.00,100.00,8.091,1.094,1.794,2.536
values_52,6500,4368,822,6125,3715,2644,100.00,100.00,100.00,100.00,7.908,1.061,1.750,2.458
values_44,12591,8305,1650,12341,7459,5332,100.00,100.00,100.00,100.00,7.631,1.020,1.688,2.361
values_17,4912,3340,610,4533,2755,1956,100.00,100.00,100.00,100.00,8.052,1.084,1.783,2.511
values_36,9210,6080,1200,8963,5425,3871,100.00,100.00,100.00,100.00,7.675,1.028,1.698,2.379
values_49,21120,13913,2766,20717,12499,8956,100.00,100.00,100.00,100.00,7.636,1.019,1.690,2.358
values_86,4891,3326,610,4533,2755,1956,100.00,100.00,100.00,100.00,8.018,1.079,1.775,2.501
values_37,21027,13851,2766,20717,12499,8956,100.00,100.00,100.00,100.00,7.602,1.015,1.682,2.348
values_56,19574,12896,2560,19171,11569,8287,100.00,100.00,100.00,100.00,7.646,1.021,1.692,2.362
values_63,11348,7486,1492,11155,6745,4819,100.00,100.00,100.00,100.00,7.606,1.017,1.682,2.355
values_35,18793,12678,2362,17685,10675,7644,100.00,100.00,100.00,100.00,7.956,1.063,1.760,2.459
values_97,13865,9142,1816,13587,8209,5871,100.00,100.00,100.00,100.00,7.635,1.020,1.689,2.362
values_75,21021,13847,2766,20717,12499,8956,100.00,100.00,100.00,100.00,7.600,1.015,1.682,2.347
values_57,1006,692,120,851,529,367,100.00,100.00,100.00,100.00,8.383,1.182,1.902,2.741
values_88,2258,1540,282,2069,1267,892,100.00,100.00,100.00,100.00,8.007,1.091,1.782,2.531
values_10,682,468,82,565,355,244,100.00,100.00,100.00,100.00,8.317,1.207,1.921,2.795
values_53,682,468,82,565,355,244,100.00,100.00,100.00,100.00,8.317,1.207,1.921,2.795
values_8,1372,942,166,1197,739,516,100.00,100.00,100.00,100.00,8.265,1.146,1.857,2.659
