inputName,text,data,bss
values_11,924,4,8
values_19,924,4,8
values_12,924,4,8
values_38,924,4,8
values_81,924,4,8
values_5,924,4,8
values_40,924,4,8
values_70,924,4,8
values_23,924,4,8
values_72,924,4,8
values_79,924,4,8
values_78,924,4,8
values_87,924,4,8
values_6,924,4,8
values_68,924,4,8
values_69,924,4,8
values_1,924,4,8
values_45,924,4,8
values_33,924,4,8
values_15,924,4,8
values_93,924,4,8
values_24,924,4,8
values_25,924,4,8
values_26,924,4,8
values_48,924,4,8
values_71,924,4,8
values_76,924,4,8
values_7,924,4,8
values_50,924,4,8
values_22,924,4,8
values_4,924,4,8
values_32,924,4,8
values_77,924,4,8
values_91,924,4,8
values_42,924,4,8
values_13,924,4,8
values_41,924,4,8
values_55,924,4,8
values_31,924,4,8
values_66,924,4,8
values_65,924,4,8
values_62,924,4,8
values_21,924,4,8
values_95,924,4,8
values_84,924,4,8
values_58,924,4,8
values_64,924,4,8
values_83,924,4,8
values_94,924,4,8
values_0,924,4,8
values_99,924,4,8
values_96,924,4,8
values_67,924,4,8
values_61,924,4,8
values_43,924,4,8
values_2,924,4,8
values_54,924,4,8
values_30,924,4,8
values_59,924,4,8
values_85,924,4,8
values_74,924,4,8
values_90,924,4,8
values_18,924,4,8
values_52,924,4,8
values_44,924,4,8
values_17,924,4,8
values_36,924,4,8
values_49,924,4,8
values_86,924,4,8
values_37,924,4,8
values_56,924,4,8
values_63,924,4,8
values_35,924,4,8
values_97,924,4,8
values_75,924,4,8
values_57,924,4,8
values_88,924,4,8
values_10,924,4,8
values_53,924,4,8
values_8,924,4,8
values_39,924,4,8
values_47,924,4,8
values_60,924,4,8
values_89,924,4,8
values_51,924,4,8
values_14,924,4,8
values_28,924,4,8
values_16,924,4,8
values_34,924,4,8
values_82,924,4,8
values_46,924,4,8
values_27,924,4,8
values_20,924,4,8
values_9,924,4,8
values_92,924,4,8
values_3,924,4,8
values_98,924,4,8
values_29,924,4,8
values_80,924,4,8
values_73,924,4,8
