id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17641,3583,3630,8919,15981,13225,100.00,100.00,100.00,100.00,4.860,1.978,1.104,1.334
values_19,67118,16740,20246,48315,88341,70175,100.00,100.00,100.00,100.00,3.315,1.389,0.760,0.956
values_12,45903,10504,12199,29296,53332,42745,100.00,100.00,100.00,100.00,3.763,1.567,0.861,1.074
values_38,71536,18127,22026,52515,96081,76225,100.00,100.00,100.00,100.00,3.248,1.362,0.745,0.938
values_81,32997,7025,7816,18901,34243,27715,100.00,100.00,100.00,100.00,4.222,1.746,0.964,1.191
values_5,18264,3699,3779,9276,16632,13745,100.00,100.00,100.00,100.00,4.833,1.969,1.098,1.329
values_40,339,217,104,309,483,515,100.00,100.00,100.00,100.00,3.260,1.097,0.702,0.658
values_70,52854,12497,14755,35344,64456,51475,100.00,100.00,100.00,100.00,3.582,1.495,0.820,1.027
values_23,14486,2961,2930,7239,12921,10775,100.00,100.00,100.00,100.00,4.944,2.001,1.121,1.344
values_72,26196,5374,5801,14106,25458,20765,100.00,100.00,100.00,100.00,4.516,1.857,1.029,1.262
values_79,9649,2110,1966,4915,8701,7375,100.00,100.00,100.00,100.00,4.908,1.963,1.109,1.308
values_78,1913,703,499,1324,2248,2065,100.00,100.00,100.00,100.00,3.834,1.445,0.851,0.926
values_87,20843,4217,4405,10774,19366,15925,100.00,100.00,100.00,100.00,4.732,1.935,1.076,1.309
values_6,64554,15967,19214,45879,83853,66665,100.00,100.00,100.00,100.00,3.360,1.407,0.770,0.968
values_68,62832,15433,18541,44290,80926,64375,100.00,100.00,100.00,100.00,3.389,1.419,0.776,0.976
values_69,45170,10303,11930,28659,52161,41825,100.00,100.00,100.00,100.00,3.786,1.576,0.866,1.080
values_1,59449,14419,17231,41196,75228,59915,100.00,100.00,100.00,100.00,3.450,1.443,0.790,0.992
values_45,53657,12726,15054,36051,65757,52495,100.00,100.00,100.00,100.00,3.564,1.488,0.816,1.022
values_33,49694,11589,13589,32586,59382,47495,100.00,100.00,100.00,100.00,3.657,1.525,0.837,1.046
values_15,34371,7374,8255,19944,36156,29225,100.00,100.00,100.00,100.00,4.164,1.723,0.951,1.176
values_93,35071,7547,8479,20476,37132,29995,100.00,100.00,100.00,100.00,4.136,1.713,0.944,1.169
values_24,12670,2647,2546,6315,11241,9425,100.00,100.00,100.00,100.00,4.976,2.006,1.127,1.344
values_25,35755,7725,8706,21015,38121,30775,100.00,100.00,100.00,100.00,4.107,1.701,0.938,1.162
values_26,30264,6330,6974,16899,30573,24815,100.00,100.00,100.00,100.00,4.340,1.791,0.990,1.220
values_48,5445,1395,1194,3039,5313,4615,100.00,100.00,100.00,100.00,4.560,1.792,1.025,1.180
values_71,67995,17008,20596,49141,89863,71365,100.00,100.00,100.00,100.00,3.301,1.384,0.757,0.953
values_76,58610,14178,16911,40440,73836,58825,100.00,100.00,100.00,100.00,3.466,1.449,0.794,0.996
values_7,65395,16219,19555,46684,85336,67825,100.00,100.00,100.00,100.00,3.344,1.401,0.766,0.964
values_50,50465,11822,13876,33265,60631,48475,100.00,100.00,100.00,100.00,3.637,1.517,0.832,1.041
values_22,1024,472,305,834,1386,1325,100.00,100.00,100.00,100.00,3.357,1.228,0.739,0.773
values_4,28280,5863,6374,15471,27957,22745,100.00,100.00,100.00,100.00,4.437,1.828,1.012,1.243
values_32,42199,9456,10884,26181,47607,38245,100.00,100.00,100.00,100.00,3.877,1.612,0.886,1.103
values_77,18905,3821,3931,9640,17296,14275,100.00,100.00,100.00,100.00,4.809,1.961,1.093,1.324
values_91,1437,592,396,1065,1791,1675,100.00,100.00,100.00,100.00,3.629,1.349,0.802,0.858
values_42,24834,5071,5434,13231,23857,19495,100.00,100.00,100.00,100.00,4.570,1.877,1.041,1.274
values_13,49694,11589,13589,32586,59382,47495,100.00,100.00,100.00,100.00,3.657,1.525,0.837,1.046
values_41,35755,7725,8706,21015,38121,30775,100.00,100.00,100.00,100.00,4.107,1.701,0.938,1.162
values_55,71536,18127,22026,52515,96081,76225,100.00,100.00,100.00,100.00,3.248,1.362,0.745,0.938
values_31,48915,11362,13305,31914,58146,46525,100.00,100.00,100.00,100.00,3.676,1.533,0.841,1.051
values_66,45903,10504,12199,29296,53332,42745,100.00,100.00,100.00,100.00,3.763,1.567,0.861,1.074
values_65,9072,2017,1859,4656,8232,6995,100.00,100.00,100.00,100.00,4.880,1.948,1.102,1.297
values_62,53657,12726,15054,36051,65757,52495,100.00,100.00,100.00,100.00,3.564,1.488,0.816,1.022
values_21,42199,9456,10884,26181,47607,38245,100.00,100.00,100.00,100.00,3.877,1.612,0.886,1.103
