id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,4323,1540,85.8,88.0,47.8,17.81,17.81,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.971,9.501,10.518,19.473
values_69,4323,1540,85.8,88.0,47.8,17.81,17.81,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.971,9.501,10.518,19.473
values_1,3908,1341,85.0,86.2,58.5,17.16,17.16,0.00,38,122,109,70,100.00,100.00,75.00,100.00,102.842,32.033,35.853,55.829
values_45,3830,1291,84.5,85.7,58.3,16.85,16.85,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.200,60.794,68.393,73.654
values_33,4312,1526,85.7,87.9,47.8,17.69,17.69,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.872,10.267,11.347,21.241
values_15,3960,1362,85.0,86.4,55.9,17.20,17.20,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.816,23.432,26.225,42.128
values_93,4312,1533,85.7,87.9,47.3,17.78,17.78,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.917,9.981,11.028,20.731
values_24,3872,1315,84.9,85.9,61.3,16.98,16.98,0.00,34,98,87,60,100.00,100.00,75.00,100.00,113.882,39.510,44.506,64.533
values_25,3872,1315,84.9,85.9,61.3,16.98,16.98,0.00,34,98,87,60,100.00,100.00,75.00,100.00,113.882,39.510,44.506,64.533
values_26,3872,1315,84.9,85.9,61.3,16.98,16.98,0.00,34,98,87,60,100.00,100.00,75.00,100.00,113.882,39.510,44.506,64.533
values_48,3830,1291,84.5,85.7,58.3,16.85,16.85,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.200,60.794,68.393,73.654
values_71,4017,1388,85.1,86.6,53.5,17.28,17.28,0.00,53,193,173,104,100.00,100.00,75.00,100.00,75.792,20.813,23.220,38.625
values_76,4017,1388,85.1,86.6,53.5,17.28,17.28,0.00,53,193,173,104,100.00,100.00,75.00,100.00,75.792,20.813,23.220,38.625
values_7,3908,1341,85.0,86.2,58.5,17.16,17.16,0.00,38,122,109,70,100.00,100.00,75.00,100.00,102.842,32.033,35.853,55.829
values_50,4144,1437,84.9,87.1,42.3,17.34,17.34,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.556,14.389,16.000,28.000
values_22,3872,1315,84.9,85.9,61.3,16.98,16.98,0.00,34,98,87,60,100.00,100.00,75.00,100.00,113.882,39.510,44.506,64.533
values_4,3908,1341,85.0,86.2,58.5,17.16,17.16,0.00,38,122,109,70,100.00,100.00,75.00,100.00,102.842,32.033,35.853,55.829
values_32,4312,1526,85.7,87.9,47.8,17.69,17.69,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.872,10.267,11.347,21.241
values_77,4017,1388,85.1,86.6,53.5,17.28,17.28,0.00,53,193,173,104,100.00,100.00,75.00,100.00,75.792,20.813,23.220,38.625
values_91,4312,1533,85.7,87.9,47.3,17.78,17.78,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.917,9.981,11.028,20.731
values_42,3830,1291,84.5,85.7,58.3,16.85,16.85,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.200,60.794,68.393,73.654
values_13,3960,1362,85.0,86.4,55.9,17.20,17.20,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.816,23.432,26.225,42.128
values_41,3830,1291,84.5,85.7,58.3,16.85,16.85,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.200,60.794,68.393,73.654
values_55,4144,1437,84.9,87.1,42.3,17.34,17.34,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.556,14.389,16.000,28.000
values_31,4312,1526,85.7,87.9,47.8,17.69,17.69,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.872,10.267,11.347,21.241
values_66,4323,1540,85.8,88.0,47.8,17.81,17.81,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.971,9.501,10.518,19.473
values_65,4323,1540,85.8,88.0,47.8,17.81,17.81,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.971,9.501,10.518,19.473
values_62,4323,1540,85.8,88.0,47.8,17.81,17.81,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.971,9.501,10.518,19.473
values_21,3872,1315,84.9,85.9,61.3,16.98,16.98,0.00,34,98,87,60,100.00,100.00,75.00,100.00,113.882,39.510,44.506,64.533
values_95,4312,1533,85.7,87.9,47.3,17.78,17.78,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.917,9.981,11.028,20.731
values_84,4225,1484,85.3,87.5,45.2,17.56,17.56,0.00,82,348,314,173,100.00,100.00,75.00,100.00,51.524,12.141,13.455,24.422
values_58,4144,1437,84.9,87.1,42.3,17.34,17.34,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.556,14.389,16.000,28.000
values_64,4323,1540,85.8,88.0,47.8,17.81,17.81,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.971,9.501,10.518,19.473
values_83,4225,1484,85.3,87.5,45.2,17.56,17.56,0.00,82,348,314,173,100.00,100.00,75.00,100.00,51.524,12.141,13.455,24.422
values_94,4312,1533,85.7,87.9,47.3,17.78,17.78,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.917,9.981,11.028,20.731
values_0,3908,1341,85.0,86.2,58.5,17.16,17.16,0.00,38,122,109,70,100.00,100.00,75.00,100.00,102.842,32.033,35.853,55.829
values_99,4312,1533,85.7,87.9,47.3,17.78,17.78,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.917,9.981,11.028,20.731
values_96,4312,1533,85.7,87.9,47.3,17.78,17.78,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.917,9.981,11.028,20.731
values_67,4323,1540,85.8,88.0,47.8,17.81,17.81,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.971,9.501,10.518,19.473
values_61,4323,1540,85.8,88.0,47.8,17.81,17.81,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.971,9.501,10.518,19.473
values_43,3830,1291,84.5,85.7,58.3,16.85,16.85,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.200,60.794,68.393,73.654
values_2,3908,1341,85.0,86.2,58.5,17.16,17.16,0.00,38,122,109,70,100.00,100.00,75.00,100.00,102.842,32.033,35.853,55.829
values_54,4144,1437,84.9,87.1,42.3,17.34,17.34,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.556,14.389,16.000,28.000
values_30,4312,1526,85.7,87.9,47.8,17.69,17.69,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.872,10.267,11.347,21.241
values_59,4144,1437,84.9,87.1,42.3,17.34,17.34,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.556,14.389,16.000,28.000
values_85,4225,1484,85.3,87.5,45.2,17.56,17.56,0.00,82,348,314,173,100.00,100.00,75.00,100.00,51.524,12.141,13.455,24.422
values_74,4017,1388,85.1,86.6,53.5,17.28,17.28,0.00,53,193,173,104,100.00,100.00,75.00,100.00,75.792,20.813,23.220,38.625
values_90,4312,1533,85.7,87.9,47.3,17.78,17.78,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.917,9.981,11.028,20.731
values_18,3960,1362,85.0,86.4,55.9,17.20,17.20,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.816,23.432,26.225,42.128
values_52,4144,1437,84.9,87.1,42.3,17.34,17.34,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.556,14.389,16.000,28.000
values_44,3830,1291,84.5,85.7,58.3,16.85,16.85,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.200,60.794,68.393,73.654
values_17,3960,1362,85.0,86.4,55.9,17.20,17.20,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.816,23.432,26.225,42.128
values_36,4312,1526,85.7,87.9,47.8,17.69,17.69,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.872,10.267,11.347,21.241
values_49,3830,1291,84.5,85.7,58.3,16.85,16.85,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.200,60.794,68.393,73.654
values_86,4225,1484,85.3,87.5,45.2,17.56,17.56,0.00,82,348,314,173,100.00,100.00,75.00,100.00,51.524,12.141,13.455,24.422
values_37,4312,1526,85.7,87.9,47.8,17.69,17.69,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.872,10.267,11.347,21.241
values_56,4144,1437,84.9,87.1,42.3,17.34,17.34,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.556,14.389,16.000,28.000
values_63,4323,1540,85.8,88.0,47.8,17.81,17.81,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.971,9.501,10.518,19.473
values_35,4312,1526,85.7,87.9,47.8,17.69,17.69,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.872,10.267,11.347,21.241
values_97,4312,1533,85.7,87.9,47.3,17.78,17.78,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.917,9.981,11.028,20.731
values_75,4017,1388,85.1,86.6,53.5,17.28,17.28,0.00,53,193,173,104,100.00,100.00,75.00,100.00,75.792,20.813,23.220,38.625
values_57,4144,1437,84.9,87.1,42.3,17.34,17.34,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.556,14.389,16.000,28.000
values_88,4225,1484,85.3,87.5,45.2,17.56,17.56,0.00,82,348,314,173,100.00,100.00,75.00,100.00,51.524,12.141,13.455,24.422
values_10,3960,1362,85.0,86.4,55.9,17.20,17.20,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.816,23.432,26.225,42.128
values_53,4144,1437,84.9,87.1,42.3,17.34,17.34,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.556,14.389,16.000,28.000
values_8,3908,1341,85.0,86.2,58.5,17.16,17.16,0.00,38,122,109,70,100.00,100.00,75.00,100.00,102.842,32.033,35.853,55.829
values_39,4312,1526,85.7,87.9,47.8,17.69,17.69,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.872,10.267,11.347,21.241
values_47,3830,1291,84.5,85.7,58.3,16.85,16.85,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.200,60.794,68.393,73.654
values_60,4323,1540,85.8,88.0,47.8,17.81,17.81,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.971,9.501,10.518,19.473
values_89,4225,1484,85.3,87.5,45.2,17.56,17.56,0.00,82,348,314,173,100.00,100.00,75.00,100.00,51.524,12.141,13.455,24.422
values_51,4144,1437,84.9,87.1,42.3,17.34,17.34,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.556,14.389,16.000,28.000
values_14,3960,1362,85.0,86.4,55.9,17.20,17.20,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.816,23.432,26.225,42.128
values_28,3872,1315,84.9,85.9,61.3,16.98,16.98,0.00,34,98,87,60,100.00,100.00,75.00,100.00,113.882,39.510,44.506,64.533
values_16,3960,1362,85.0,86.4,55.9,17.20,17.20,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.816,23.432,26.225,42.128
values_34,4312,1526,85.7,87.9,47.8,17.69,17.69,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.872,10.267,11.347,21.241
values_82,4225,1484,85.3,87.5,45.2,17.56,17.56,0.00,82,348,314,173,100.00,100.00,75.00,100.00,51.524,12.141,13.455,24.422
values_46,3830,1291,84.5,85.7,58.3,16.85,16.85,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.200,60.794,68.393,73.654
values_27,3872,1315,84.9,85.9,61.3,16.98,16.98,0.00,34,98,87,60,100.00,100.00,75.00,100.00,113.882,39.510,44.506,64.533
values_20,3872,1315,84.9,85.9,61.3,16.98,16.98,0.00,34,98,87,60,100.00,100.00,75.00,100.00,113.882,39.510,44.506,64.533
values_9,3908,1341,85.0,86.2,58.5,17.16,17.16,0.00,38,122,109,70,100.00,100.00,75.00,100.00,102.842,32.033,35.853,55.829
values_92,4312,1533,85.7,87.9,47.3,17.78,17.78,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.917,9.981,11.028,20.731
values_3,3908,1341,85.0,86.2,58.5,17.16,17.16,0.00,38,122,109,70,100.00,100.00,75.00,100.00,102.842,32.033,35.853,55.829
values_98,4312,1533,85.7,87.9,47.3,17.78,17.78,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.917,9.981,11.028,20.731
values_29,3872,1315,84.9,85.9,61.3,16.98,16.98,0.00,34,98,87,60,100.00,100.00,75.00,100.00,113.882,39.510,44.506,64.533
values_80,4225,1484,85.3,87.5,45.2,17.56,17.56,0.00,82,348,314,173,100.00,100.00,75.00,100.00,51.524,12.141,13.455,24.422
values_73,4017,1388,85.1,86.6,53.5,17.28,17.28,0.00,53,193,173,104,100.00,100.00,75.00,100.00,75.792,20.813,23.220,38.625
