id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,545,266,30,174,89,89,100.00,90.91,50.00,100.00,18.167,3.132,6.124,6.124
values_95,2929,1493,112,676,358,358,100.00,100.00,81.82,100.00,26.152,4.333,8.182,8.182
values_84,3372,1719,134,797,424,424,100.00,100.00,77.27,100.00,25.164,4.231,7.953,7.953
values_58,4665,2385,180,1075,576,576,100.00,90.91,77.27,100.00,25.917,4.340,8.099,8.099
values_64,1687,858,56,276,177,177,100.00,90.91,54.55,100.00,30.125,6.112,9.531,9.531
values_83,1337,671,60,371,191,191,100.00,90.91,59.09,100.00,22.283,3.604,7.000,7.000
values_94,2435,1239,94,572,302,302,100.00,100.00,81.82,100.00,25.904,4.257,8.063,8.063
values_0,2598,1316,105,639,338,338,100.00,100.00,81.82,100.00,24.743,4.066,7.686,7.686
values_99,3769,1925,139,800,446,446,100.00,90.91,72.73,100.00,27.115,4.711,8.451,8.451
values_96,3612,1836,140,825,452,452,100.00,90.91,72.73,100.00,25.800,4.378,7.991,7.991
values_67,2322,1181,87,504,278,278,100.00,100.00,77.27,100.00,26.690,4.607,8.353,8.353
values_61,545,266,30,174,89,89,100.00,90.91,50.00,100.00,18.167,3.132,6.124,6.124
values_43,863,427,37,217,116,116,100.00,100.00,63.64,100.00,23.324,3.977,7.440,7.440
values_2,9166,4679,318,1855,1041,1041,100.00,100.00,77.27,100.00,28.824,4.941,8.805,8.805
values_54,3856,1968,158,969,504,504,100.00,90.91,77.27,100.00,24.405,3.979,7.651,7.651
values_30,1701,863,74,455,233,233,100.00,90.91,68.18,100.00,22.986,3.738,7.300,7.300
values_59,3795,1941,145,844,460,460,100.00,90.91,72.73,100.00,26.172,4.496,8.250,8.250
values_85,2495,1271,94,544,299,299,100.00,100.00,77.27,100.00,26.543,4.586,8.344,8.344
values_74,3194,1629,126,738,399,399,100.00,100.00,81.82,100.00,25.349,4.328,8.005,8.005
values_90,1827,926,77,446,238,238,100.00,100.00,72.73,100.00,23.727,4.096,7.676,7.676
values_18,4473,2292,183,1107,576,576,100.00,90.91,77.27,100.00,24.443,4.041,7.766,7.766
values_52,4397,2257,161,914,511,511,100.00,90.91,68.18,100.00,27.311,4.811,8.605,8.605
values_44,3045,1549,119,729,385,385,100.00,100.00,81.82,100.00,25.588,4.177,7.909,7.909
values_17,3377,1723,133,790,423,423,100.00,90.91,77.27,100.00,25.391,4.275,7.983,7.983
values_36,2894,1474,119,728,379,379,100.00,90.91,77.27,100.00,24.319,3.975,7.636,7.636
values_49,2840,1449,103,604,332,332,100.00,100.00,77.27,100.00,27.573,4.702,8.554,8.554
values_86,2540,1292,103,606,327,327,100.00,90.91,72.73,100.00,24.660,4.191,7.768,7.768
values_37,3146,1606,127,762,402,402,100.00,90.91,77.27,100.00,24.772,4.129,7.826,7.826
values_56,2251,1146,89,511,279,279,100.00,90.91,63.64,100.00,25.292,4.405,8.068,8.068
values_63,1250,627,57,343,179,179,100.00,90.91,63.64,100.00,21.930,3.644,6.983,6.983
values_35,4096,2092,166,1003,527,527,100.00,90.91,77.27,100.00,24.675,4.084,7.772,7.772
values_97,2179,1111,84,477,265,265,100.00,90.91,68.18,100.00,25.940,4.568,8.223,8.223
values_75,4178,2135,167,1031,539,539,100.00,90.91,86.36,100.00,25.018,4.052,7.751,7.751
values_57,5069,2577,187,1083,608,608,100.00,100.00,77.27,100.00,27.107,4.681,8.337,8.337
values_88,3467,1773,131,760,418,418,100.00,90.91,77.27,100.00,26.466,4.562,8.294,8.294
values_10,1281,645,49,271,153,153,100.00,100.00,63.64,100.00,26.143,4.727,8.373,8.373
values_53,1327,666,59,351,186,186,100.00,90.91,63.64,100.00,22.492,3.781,7.134,7.134
values_8,2687,1374,97,557,312,312,100.00,90.91,63.64,100.00,27.701,4.824,8.612,8.612
values_39,2102,1073,66,326,212,212,100.00,90.91,54.55,100.00,31.848,6.448,9.915,9.915
values_47,4114,2099,161,915,507,507,100.00,90.91,68.18,100.00,25.553,4.496,8.114,8.114
values_60,1912,970,78,447,244,244,100.00,90.91,72.73,100.00,24.513,4.277,7.836,7.836
values_89,4467,2277,159,915,515,515,100.00,100.00,77.27,100.00,28.094,4.882,8.674,8.674
values_51,535,261,29,154,84,84,100.00,90.91,50.00,100.00,18.448,3.474,6.369,6.369
values_14,2992,1528,123,742,388,388,100.00,90.91,77.27,100.00,24.325,4.032,7.711,7.711
values_28,3234,1653,117,658,371,371,100.00,100.00,72.73,100.00,27.641,4.915,8.717,8.717
values_16,3104,1576,121,739,392,392,100.00,100.00,77.27,100.00,25.653,4.200,7.918,7.918
values_34,1776,902,61,333,195,195,100.00,100.00,63.64,100.00,29.115,5.333,9.108,9.108
values_82,4317,2215,157,904,502,502,100.00,90.91,77.27,100.00,27.497,4.775,8.600,8.600
values_46,3648,1857,147,887,471,471,100.00,90.91,77.27,100.00,24.816,4.113,7.745,7.745
values_27,3979,2026,157,952,505,505,100.00,100.00,81.82,100.00,25.344,4.180,7.879,7.879
values_20,1889,957,74,405,232,232,100.00,90.91,68.18,100.00,25.527,4.664,8.142,8.142
values_9,2843,1452,105,606,334,334,100.00,100.00,72.73,100.00,27.076,4.691,8.512,8.512
values_92,5115,2621,185,1075,592,592,100.00,100.00,77.27,100.00,27.649,4.758,8.640,8.640
values_3,1327,666,59,353,186,186,100.00,90.91,63.64,100.00,22.492,3.759,7.134,7.134
values_98,3757,1924,148,892,470,470,100.00,90.91,72.73,100.00,25.385,4.212,7.994,7.994
values_29,4113,2102,154,902,493,493,100.00,90.91,72.73,100.00,26.708,4.560,8.343,8.343
values_80,2542,1290,105,644,337,337,100.00,90.91,77.27,100.00,24.210,3.947,7.543,7.543
values_73,784,390,35,186,105,105,100.00,90.91,54.55,100.00,22.400,4.215,7.467,7.467
