inputName,text,data,bss
values_11,492,0,3930
values_19,492,0,7258
values_12,488,0,6786
values_38,492,0,7258
values_81,3296,0,360
values_5,504,0,4666
values_40,484,0,3586
values_70,492,0,3930
values_23,2864,0,464
values_72,484,0,3258
values_79,436,0,1026
values_78,484,0,3258
values_87,512,0,2650
values_6,492,0,7258
values_68,460,0,1626
values_69,468,0,1858
values_1,3296,0,360
values_45,492,0,7258
values_33,504,0,4666
values_15,468,0,1858
values_93,860,0,144
values_24,472,0,8770
values_25,488,0,7746
values_26,436,0,1026
values_48,460,0,1626
values_71,476,0,2946
values_76,476,0,2106
values_7,484,0,5890
values_50,492,0,7258
values_22,2864,0,464
values_4,480,0,6330
values_32,496,0,8250
values_77,488,0,7746
values_91,2864,0,464
values_42,484,0,3586
values_13,460,0,1626
values_41,412,0,570
values_55,2864,0,464
values_31,444,0,1210
values_66,476,0,2106
values_65,488,0,7746
values_62,488,0,7746
values_21,444,0,1210
values_95,444,0,1210
values_84,860,0,144
values_58,436,0,1026
values_64,496,0,8250
values_83,428,0,858
values_94,436,0,1026
values_0,488,0,7746
values_99,472,0,8770
values_96,2864,0,464
values_67,476,0,2946
values_61,436,0,1026
values_43,484,0,3258
values_2,2348,0,272
values_54,480,0,5466
values_30,472,0,5058
values_59,492,0,4290
values_85,496,0,8250
values_74,436,0,1026
values_90,2348,0,272
values_18,496,0,8250
values_52,484,0,5890
values_44,484,0,3586
values_17,476,0,2946
values_36,492,0,3930
values_49,436,0,1026
values_86,480,0,5466
values_37,492,0,7258
values_56,3296,0,360
values_63,484,0,5890
values_35,504,0,2370
values_97,420,0,706
values_75,860,0,144
values_57,492,0,4290
values_88,460,0,1626
values_10,504,0,2370
values_53,492,0,7258
values_8,420,0,706
values_39,504,0,2370
values_47,3296,0,360
values_60,444,0,1210
values_89,496,0,8250
values_51,492,0,7258
values_14,452,0,1410
values_28,1792,0,193
values_16,512,0,2650
values_34,492,0,7258
values_82,496,0,8250
values_46,492,0,3930
values_27,2864,0,464
values_20,488,0,6786
values_9,480,0,6330
values_92,492,0,4290
values_3,484,0,3258
values_98,436,0,1026
values_29,472,0,5058
values_80,452,0,1410
values_73,2864,0,464
