id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,740,425,325,955,891,452,100.00,35.29,23.53,66.67,2.277,0.775,0.831,1.637
values_77,736,423,315,925,863,438,100.00,35.29,23.53,66.67,2.337,0.796,0.853,1.680
values_91,240,126,75,205,191,301,100.00,35.29,23.53,66.67,3.200,1.171,1.257,0.797
values_42,541,310,215,625,583,298,100.00,35.29,23.53,66.67,2.516,0.866,0.928,1.815
values_13,272,149,145,415,387,497,100.00,35.29,23.53,66.67,1.876,0.655,0.703,0.547
values_41,248,137,85,235,219,191,100.00,35.29,23.53,66.67,2.918,1.055,1.132,1.298
values_55,240,126,75,205,191,301,100.00,35.29,23.53,66.67,3.200,1.171,1.257,0.797
values_31,264,145,125,355,331,379,100.00,35.29,23.53,66.67,2.112,0.744,0.798,0.697
values_66,280,153,165,475,443,631,100.00,35.29,23.53,66.67,1.697,0.589,0.632,0.444
values_65,736,423,315,925,863,438,100.00,35.29,23.53,66.67,2.337,0.796,0.853,1.680
values_62,736,423,315,925,863,438,100.00,35.29,23.53,66.67,2.337,0.796,0.853,1.680
values_21,264,145,125,355,331,379,100.00,35.29,23.53,66.67,2.112,0.744,0.798,0.697
values_95,264,145,125,355,331,379,100.00,35.29,23.53,66.67,2.112,0.744,0.798,0.697
values_84,293,162,35,85,79,59,100.00,35.29,23.53,66.67,8.371,3.447,3.709,4.966
values_58,260,143,115,325,303,326,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.798
values_64,740,425,325,955,891,452,100.00,35.29,23.53,66.67,2.277,0.775,0.831,1.637
values_83,256,141,105,295,275,277,100.00,35.29,23.53,66.67,2.438,0.868,0.931,0.924
values_94,260,143,115,325,303,326,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.798
values_0,736,423,315,925,863,438,100.00,35.29,23.53,66.67,2.337,0.796,0.853,1.680
values_99,749,430,335,985,919,466,100.00,35.29,23.53,66.67,2.236,0.760,0.815,1.607
values_96,240,126,75,205,191,301,100.00,35.29,23.53,66.67,3.200,1.171,1.257,0.797
values_67,459,261,195,565,527,270,100.00,35.29,23.53,66.67,2.354,0.812,0.871,1.700
values_61,260,143,115,325,303,326,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.798
values_43,463,263,205,595,555,284,100.00,35.29,23.53,66.67,2.259,0.778,0.834,1.630
values_2,223,119,55,145,135,153,100.00,35.29,23.53,66.67,4.055,1.538,1.652,1.458
values_54,642,368,265,775,723,368,100.00,35.29,23.53,66.67,2.423,0.828,0.888,1.745
values_30,564,321,255,745,695,354,100.00,35.29,23.53,66.67,2.212,0.757,0.812,1.593
values_59,549,314,235,685,639,326,100.00,35.29,23.53,66.67,2.336,0.801,0.859,1.684
values_85,740,425,325,955,891,452,100.00,35.29,23.53,66.67,2.277,0.775,0.831,1.637
values_74,260,143,115,325,303,326,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.798
values_90,223,119,55,145,135,153,100.00,35.29,23.53,66.67,4.055,1.538,1.652,1.458
values_18,740,425,325,955,891,452,100.00,35.29,23.53,66.67,2.277,0.775,0.831,1.637
values_52,645,369,275,805,751,382,100.00,35.29,23.53,66.67,2.345,0.801,0.859,1.688
values_44,541,310,215,625,583,298,100.00,35.29,23.53,66.67,2.516,0.866,0.928,1.815
values_17,459,261,195,565,527,270,100.00,35.29,23.53,66.67,2.354,0.812,0.871,1.700
values_36,545,312,225,655,611,312,100.00,35.29,23.53,66.67,2.422,0.832,0.892,1.747
values_49,260,143,115,325,303,326,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.798
values_86,642,368,265,775,723,368,100.00,35.29,23.53,66.67,2.423,0.828,0.888,1.745
values_37,583,330,305,895,835,424,100.00,35.29,23.53,66.67,1.911,0.651,0.698,1.375
values_56,230,122,65,175,163,228,100.00,35.29,23.53,66.67,3.538,1.314,1.411,1.009
values_63,645,369,275,805,751,382,100.00,35.29,23.53,66.67,2.345,0.801,0.859,1.688
values_35,292,159,175,505,471,704,100.00,35.29,23.53,66.67,1.669,0.578,0.620,0.415
values_97,252,139,95,265,247,232,100.00,35.29,23.53,66.67,2.653,0.951,1.020,1.086
values_75,293,162,35,85,79,59,100.00,35.29,23.53,66.67,8.371,3.447,3.709,4.966
values_57,549,314,235,685,639,326,100.00,35.29,23.53,66.67,2.336,0.801,0.859,1.684
values_88,272,149,145,415,387,497,100.00,35.29,23.53,66.67,1.876,0.655,0.703,0.547
values_10,292,159,175,505,471,704,100.00,35.29,23.53,66.67,1.669,0.578,0.620,0.415
values_53,583,330,305,895,835,424,100.00,35.29,23.53,66.67,1.911,0.651,0.698,1.375
values_8,252,139,95,265,247,232,100.00,35.29,23.53,66.67,2.653,0.951,1.020,1.086
values_39,292,159,175,505,471,704,100.00,35.29,23.53,66.67,1.669,0.578,0.620,0.415
values_47,230,122,65,175,163,228,100.00,35.29,23.53,66.67,3.538,1.314,1.411,1.009
values_60,264,145,125,355,331,379,100.00,35.29,23.53,66.67,2.112,0.744,0.798,0.697
values_89,740,425,325,955,891,452,100.00,35.29,23.53,66.67,2.277,0.775,0.831,1.637
values_51,583,330,305,895,835,424,100.00,35.29,23.53,66.67,1.911,0.651,0.698,1.375
values_14,268,147,135,385,359,436,100.00,35.29,23.53,66.67,1.985,0.696,0.747,0.615
values_28,319,172,45,115,107,145,100.00,35.29,23.53,66.67,7.089,2.774,2.981,2.200
values_16,296,161,185,535,499,781,100.00,35.29,23.53,66.67,1.600,0.553,0.593,0.379
values_34,583,330,305,895,835,424,100.00,35.29,23.53,66.67,1.911,0.651,0.698,1.375
values_82,740,425,325,955,891,452,100.00,35.29,23.53,66.67,2.277,0.775,0.831,1.637
values_46,545,312,225,655,611,312,100.00,35.29,23.53,66.67,2.422,0.832,0.892,1.747
values_27,240,126,75,205,191,301,100.00,35.29,23.53,66.67,3.200,1.171,1.257,0.797
values_20,580,329,295,865,807,410,100.00,35.29,23.53,66.67,1.966,0.671,0.719,1.415
values_9,650,372,285,835,779,396,100.00,35.29,23.53,66.67,2.281,0.778,0.834,1.641
values_92,549,314,235,685,639,326,100.00,35.29,23.53,66.67,2.336,0.801,0.859,1.684
values_3,463,263,205,595,555,284,100.00,35.29,23.53,66.67,2.259,0.778,0.834,1.630
values_98,260,143,115,325,303,326,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.798
values_29,564,321,255,745,695,354,100.00,35.29,23.53,66.67,2.212,0.757,0.812,1.593
values_80,268,147,135,385,359,436,100.00,35.29,23.53,66.67,1.985,0.696,0.747,0.615
values_73,240,126,75,205,191,301,100.00,35.29,23.53,66.67,3.200,1.171,1.257,0.797
