id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2025366,1089454,122759,337577,230171,291546,100.00,100.00,66.67,100.00,16.499,6.000,8.799,6.947
values_19,2999526,1613434,181799,499937,340871,431766,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_12,1971510,1060486,119495,328601,224051,283794,100.00,100.00,66.67,100.00,16.499,6.000,8.799,6.947
values_38,2827662,1520992,171383,471293,321341,407028,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_81,1956330,1052321,118575,326071,222326,281609,100.00,100.00,66.67,100.00,16.499,6.000,8.799,6.947
values_5,2530530,1361171,153375,421771,287576,364259,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_40,1956330,1052321,118575,326071,222326,281609,100.00,100.00,66.67,100.00,16.499,6.000,8.799,6.947
values_70,2977350,1601506,180455,496241,338351,428574,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_23,1729686,930414,104839,288297,196571,248986,100.00,100.00,66.67,100.00,16.498,6.000,8.799,6.947
values_72,1182546,636119,71679,197107,134396,170231,100.00,100.00,66.67,100.00,16.498,6.000,8.799,6.947
values_79,2890890,1555001,175215,481831,328526,416129,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_78,2235246,1202344,135479,372557,254021,321756,100.00,100.00,66.67,100.00,16.499,6.000,8.799,6.947
values_87,2074866,1116079,125759,345827,235796,298671,100.00,100.00,66.67,100.00,16.499,6.000,8.799,6.947
values_6,3044406,1637574,184519,507417,345971,438226,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_68,2294382,1234152,139063,382413,260741,330268,100.00,100.00,66.67,100.00,16.499,6.000,8.799,6.947
values_69,1277190,687026,77415,212881,145151,183854,100.00,100.00,66.67,100.00,16.498,6.000,8.799,6.947
values_1,1824990,981676,110615,304181,207401,262704,100.00,100.00,66.67,100.00,16.499,6.000,8.799,6.947
values_45,3055626,1643609,185199,509287,347246,439841,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_33,1590822,855722,96423,265153,180791,228998,100.00,100.00,66.67,100.00,16.498,6.000,8.799,6.947
values_15,1701570,915291,103135,283611,193376,244939,100.00,100.00,66.67,100.00,16.498,6.000,8.799,6.947
values_93,2791098,1501325,169167,465199,317186,401765,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_24,2179806,1172524,132119,363317,247721,313776,100.00,100.00,66.67,100.00,16.499,6.000,8.799,6.947
values_25,2943030,1583046,178375,490521,334451,423634,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_26,2416086,1299614,146439,402697,274571,347786,100.00,100.00,66.67,100.00,16.499,6.000,8.799,6.947
values_48,2946198,1584750,178567,491049,334811,424090,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_71,2530398,1361100,153367,421749,287561,364240,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_76,2741862,1474842,166183,456993,311591,394678,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_7,1054638,567320,63927,175789,119861,151820,100.00,100.00,66.67,100.00,16.498,5.999,8.799,6.947
values_50,1279962,688517,77583,213343,145466,184253,100.00,100.00,66.67,100.00,16.498,6.000,8.799,6.947
values_22,2888646,1553794,175079,481457,328271,415806,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_4,1098594,590963,66591,183115,124856,158147,100.00,100.00,66.67,100.00,16.498,5.999,8.799,6.947
values_32,1597818,859485,96847,266319,181586,230005,100.00,100.00,66.67,100.00,16.498,6.000,8.799,6.947
values_77,1318902,709462,79943,219833,149891,189858,100.00,100.00,66.67,100.00,16.498,6.000,8.799,6.947
values_91,3040182,1635302,184263,506713,345491,437618,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_42,1137006,611624,68919,189517,129221,163676,100.00,100.00,66.67,100.00,16.498,5.999,8.799,6.947
values_13,2732886,1470014,165639,455497,310571,393386,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_41,1274154,685393,77231,212375,144806,183417,100.00,100.00,66.67,100.00,16.498,6.000,8.799,6.947
values_55,1808094,972588,109591,301365,205481,260272,100.00,100.00,66.67,100.00,16.499,6.000,8.799,6.947
values_31,2368698,1274125,143567,394799,269186,340965,100.00,100.00,66.67,100.00,16.499,6.000,8.799,6.947
values_66,1377378,740915,83487,229579,156536,198275,100.00,100.00,66.67,100.00,16.498,6.000,8.799,6.947
values_65,2918742,1569982,176903,486473,331691,420138,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_62,1352166,727354,81959,225377,153671,194646,100.00,100.00,66.67,100.00,16.498,6.000,8.799,6.947
values_21,2833602,1524187,171743,472283,322016,407883,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_95,2828322,1521347,171423,471403,321416,407123,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_84,3039390,1634876,184215,506581,345401,437504,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_58,1059522,569947,64223,176603,120416,152523,100.00,100.00,66.67,100.00,16.498,5.999,8.799,6.947
values_64,2693550,1448856,163255,448941,306101,387724,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_83,2594022,1395322,157223,432353,294791,373398,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_94,2019690,1086401,122415,336631,229526,290729,100.00,100.00,66.67,100.00,16.499,6.000,8.799,6.947
values_0,2559702,1376862,155143,426633,290891,368458,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_99,2062326,1109334,124999,343737,234371,296866,100.00,100.00,66.67,100.00,16.499,6.000,8.799,6.947
values_96,1274418,685535,77247,212419,144836,183455,100.00,100.00,66.67,100.00,16.498,6.000,8.799,6.947
values_67,1354410,728561,82095,225751,153926,194969,100.00,100.00,66.67,100.00,16.498,6.000,8.799,6.947
values_61,2517594,1354213,152591,419615,286106,362397,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_43,1099782,591602,66663,183313,124991,158318,100.00,100.00,66.67,100.00,16.498,5.999,8.799,6.947
values_2,1007382,541902,61063,167913,114491,145018,100.00,100.00,66.67,100.00,16.497,5.999,8.799,6.947
values_54,2812614,1512898,170471,468785,319631,404862,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_30,1819710,978836,110295,303301,206801,261944,100.00,100.00,66.67,100.00,16.499,6.000,8.799,6.947
values_59,2572242,1383607,155903,428723,292316,370263,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_85,728862,392092,44183,121493,82841,104928,100.00,100.00,66.67,100.00,16.496,5.999,8.798,6.946
values_74,1788162,961867,108383,298043,203216,257403,100.00,100.00,66.67,100.00,16.499,6.000,8.799,6.947
values_90,312402,168087,18943,52083,35516,44983,100.00,100.00,66.67,100.00,16.492,5.998,8.796,6.945
values_18,1900890,1022501,115215,316831,216026,273629,100.00,100.00,66.67,100.00,16.499,6.000,8.799,6.947
values_52,2256630,1213846,136775,376121,256451,324834,100.00,100.00,66.67,100.00,16.499,6.000,8.799,6.947
values_44,2807730,1510271,170175,467971,319076,404159,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_17,1937586,1042239,117439,322947,220196,278911,100.00,100.00,66.67,100.00,16.499,6.000,8.799,6.947
values_36,2780142,1495432,168503,463373,315941,400188,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_49,2523930,1357621,152975,420671,286826,363309,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_86,2893398,1556350,175367,482249,328811,416490,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_37,2281314,1227123,138271,380235,259256,328387,100.00,100.00,66.67,100.00,16.499,6.000,8.799,6.947
values_56,1981410,1065811,120095,330251,225176,285219,100.00,100.00,66.67,100.00,16.499,6.000,8.799,6.947
values_63,2948310,1585886,178695,491401,335051,424394,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_35,2819874,1516803,170911,469995,320456,405907,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_97,2532246,1362094,153479,422057,287771,364506,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_75,2787534,1499408,168951,464605,316781,401252,100.00,100.00,66.67,100.00,16.499,6.000,8.800,6.947
values_57,2362230,1270646,143175,393721,268451,340034,100.00,100.00,66.67,100.00,16.499,6.000,8.799,6.947
values_88,1431366,769954,86759,238577,162671,206046,100.00,100.00,66.67,100.00,16.498,6.000,8.799,6.947
