id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,2661,1830,145,391,283,202,100.00,100.00,100.00,100.00,18.352,6.806,9.403,13.173
values_4,1476,999,85,223,163,118,100.00,100.00,100.00,100.00,17.365,6.619,9.055,12.508
values_32,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_77,2461,1688,135,363,263,188,100.00,100.00,100.00,100.00,18.230,6.780,9.357,13.090
values_91,2756,1894,150,405,293,209,100.00,100.00,100.00,100.00,18.373,6.805,9.406,13.187
values_42,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_13,1476,999,85,223,163,118,100.00,100.00,100.00,100.00,17.365,6.619,9.055,12.508
values_41,1676,1141,95,251,183,132,100.00,100.00,100.00,100.00,17.642,6.677,9.158,12.697
values_55,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_31,1871,1276,105,279,203,146,100.00,100.00,100.00,100.00,17.819,6.706,9.217,12.815
values_66,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_65,2856,1965,155,419,303,216,100.00,100.00,100.00,100.00,18.426,6.816,9.426,13.222
values_62,2561,1759,140,377,273,195,100.00,100.00,100.00,100.00,18.293,6.793,9.381,13.133
values_21,2756,1894,150,405,293,209,100.00,100.00,100.00,100.00,18.373,6.805,9.406,13.187
values_95,986,658,60,153,113,83,100.00,100.00,100.00,100.00,16.433,6.444,8.726,11.880
values_84,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_58,1086,729,65,167,123,90,100.00,100.00,100.00,100.00,16.708,6.503,8.829,12.067
values_64,2856,1965,155,419,303,216,100.00,100.00,100.00,100.00,18.426,6.816,9.426,13.222
values_83,986,658,60,153,113,83,100.00,100.00,100.00,100.00,16.433,6.444,8.726,11.880
values_94,3056,2107,165,447,323,230,100.00,100.00,100.00,100.00,18.521,6.837,9.461,13.287
values_0,2561,1759,140,377,273,195,100.00,100.00,100.00,100.00,18.293,6.793,9.381,13.133
values_99,2956,2036,160,433,313,223,100.00,100.00,100.00,100.00,18.475,6.827,9.444,13.256
values_96,2856,1965,155,419,303,216,100.00,100.00,100.00,100.00,18.426,6.816,9.426,13.222
values_67,1776,1212,100,265,193,139,100.00,100.00,100.00,100.00,17.760,6.702,9.202,12.777
values_61,51,20,30,69,53,30,100.00,100.00,100.00,100.00,1.700,0.739,0.962,1.700
values_43,51,20,30,69,53,30,100.00,100.00,100.00,100.00,1.700,0.739,0.962,1.700
values_2,1971,1347,110,293,213,153,100.00,100.00,100.00,100.00,17.918,6.727,9.254,12.882
values_54,3056,2107,165,447,323,230,100.00,100.00,100.00,100.00,18.521,6.837,9.461,13.287
values_30,2071,1418,115,307,223,160,100.00,100.00,100.00,100.00,18.009,6.746,9.287,12.944
values_59,2166,1482,120,321,233,167,100.00,100.00,100.00,100.00,18.050,6.748,9.296,12.970
values_85,2366,1624,130,349,253,181,100.00,100.00,100.00,100.00,18.200,6.779,9.352,13.072
values_74,986,658,60,153,113,83,100.00,100.00,100.00,100.00,16.433,6.444,8.726,11.880
values_90,2366,1624,130,349,253,181,100.00,100.00,100.00,100.00,18.200,6.779,9.352,13.072
values_18,886,587,55,139,103,76,100.00,100.00,100.00,100.00,16.109,6.374,8.602,11.658
values_52,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_44,886,587,55,139,103,76,100.00,100.00,100.00,100.00,16.109,6.374,8.602,11.658
values_17,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_36,1576,1070,90,237,173,125,100.00,100.00,100.00,100.00,17.511,6.650,9.110,12.608
values_49,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_86,2366,1624,130,349,253,181,100.00,100.00,100.00,100.00,18.200,6.779,9.352,13.072
values_37,2461,1688,135,363,263,188,100.00,100.00,100.00,100.00,18.230,6.780,9.357,13.090
values_56,1281,864,75,195,143,104,100.00,100.00,100.00,100.00,17.080,6.569,8.958,12.317
values_63,2561,1759,140,377,273,195,100.00,100.00,100.00,100.00,18.293,6.793,9.381,13.133
values_35,2266,1553,125,335,243,174,100.00,100.00,100.00,100.00,18.128,6.764,9.325,13.023
values_97,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_75,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_57,2461,1688,135,363,263,188,100.00,100.00,100.00,100.00,18.230,6.780,9.357,13.090
values_88,886,587,55,139,103,76,100.00,100.00,100.00,100.00,16.109,6.374,8.602,11.658
values_10,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_53,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_8,1871,1276,105,279,203,146,100.00,100.00,100.00,100.00,17.819,6.706,9.217,12.815
values_39,2266,1553,125,335,243,174,100.00,100.00,100.00,100.00,18.128,6.764,9.325,13.023
values_47,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_60,1971,1347,110,293,213,153,100.00,100.00,100.00,100.00,17.918,6.727,9.254,12.882
values_89,3056,2107,165,447,323,230,100.00,100.00,100.00,100.00,18.521,6.837,9.461,13.287
values_51,2661,1830,145,391,283,202,100.00,100.00,100.00,100.00,18.352,6.806,9.403,13.173
values_14,2266,1553,125,335,243,174,100.00,100.00,100.00,100.00,18.128,6.764,9.325,13.023
values_28,51,20,40,97,73,40,100.00,100.00,100.00,100.00,1.275,0.526,0.699,1.275
values_16,1576,1070,90,237,173,125,100.00,100.00,100.00,100.00,17.511,6.650,9.110,12.608
values_34,2661,1830,145,391,283,202,100.00,100.00,100.00,100.00,18.352,6.806,9.403,13.173
values_82,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_46,2071,1418,115,307,223,160,100.00,100.00,100.00,100.00,18.009,6.746,9.287,12.944
values_27,51,20,40,97,73,40,100.00,100.00,100.00,100.00,1.275,0.526,0.699,1.275
values_20,2071,1418,115,307,223,160,100.00,100.00,100.00,100.00,18.009,6.746,9.287,12.944
values_9,1381,935,80,209,153,111,100.00,100.00,100.00,100.00,17.262,6.608,9.026,12.441
values_92,2756,1894,150,405,293,209,100.00,100.00,100.00,100.00,18.373,6.805,9.406,13.187
values_3,1971,1347,110,293,213,153,100.00,100.00,100.00,100.00,17.918,6.727,9.254,12.882
values_98,2166,1482,120,321,233,167,100.00,100.00,100.00,100.00,18.050,6.748,9.296,12.970
values_29,1381,935,80,209,153,111,100.00,100.00,100.00,100.00,17.262,6.608,9.026,12.441
values_80,1181,793,70,181,133,97,100.00,100.00,100.00,100.00,16.871,6.525,8.880,12.175
values_73,2461,1688,135,363,263,188,100.00,100.00,100.00,100.00,18.230,6.780,9.357,13.090
