id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,87,61,38,122,109,225,100.00,100.00,75.00,100.00,2.289,0.713,0.798,0.387
values_19,87,61,38,122,109,225,100.00,100.00,75.00,100.00,2.289,0.713,0.798,0.387
values_12,87,61,38,122,109,225,100.00,100.00,75.00,100.00,2.289,0.713,0.798,0.387
values_38,346,276,74,300,270,270,100.00,100.00,75.00,100.00,4.676,1.153,1.281,1.281
values_81,408,334,82,348,314,314,100.00,100.00,75.00,100.00,4.976,1.172,1.299,1.299
values_5,137,93,57,217,195,906,100.00,100.00,75.00,100.00,2.404,0.631,0.703,0.151
values_40,120,80,49,169,151,462,100.00,100.00,75.00,100.00,2.449,0.710,0.795,0.260
values_70,440,354,88,384,347,347,100.00,100.00,75.00,100.00,5.000,1.146,1.268,1.268
values_23,107,75,45,145,129,300,100.00,100.00,75.00,100.00,2.378,0.738,0.829,0.357
values_72,440,354,88,384,347,347,100.00,100.00,75.00,100.00,5.000,1.146,1.268,1.268
values_79,440,354,88,384,347,347,100.00,100.00,75.00,100.00,5.000,1.146,1.268,1.268
values_78,440,354,88,384,347,347,100.00,100.00,75.00,100.00,5.000,1.146,1.268,1.268
values_87,408,334,82,348,314,314,100.00,100.00,75.00,100.00,4.976,1.172,1.299,1.299
values_6,137,93,57,217,195,906,100.00,100.00,75.00,100.00,2.404,0.631,0.703,0.151
values_68,130,86,53,193,173,664,100.00,100.00,75.00,100.00,2.453,0.674,0.751,0.196
values_69,130,86,53,193,173,664,100.00,100.00,75.00,100.00,2.453,0.674,0.751,0.196
values_1,137,93,57,217,195,906,100.00,100.00,75.00,100.00,2.404,0.631,0.703,0.151
values_45,120,80,49,169,151,462,100.00,100.00,75.00,100.00,2.449,0.710,0.795,0.260
values_33,346,276,74,300,270,270,100.00,100.00,75.00,100.00,4.676,1.153,1.281,1.281
values_15,87,61,38,122,109,225,100.00,100.00,75.00,100.00,2.289,0.713,0.798,0.387
values_93,115,77,47,157,140,376,100.00,100.00,75.00,100.00,2.447,0.732,0.821,0.306
values_24,107,75,45,145,129,300,100.00,100.00,75.00,100.00,2.378,0.738,0.829,0.357
values_25,107,75,45,145,129,300,100.00,100.00,75.00,100.00,2.378,0.738,0.829,0.357
values_26,107,75,45,145,129,300,100.00,100.00,75.00,100.00,2.378,0.738,0.829,0.357
values_48,120,80,49,169,151,462,100.00,100.00,75.00,100.00,2.449,0.710,0.795,0.260
values_71,440,354,88,384,347,347,100.00,100.00,75.00,100.00,5.000,1.146,1.268,1.268
values_76,440,354,88,384,347,347,100.00,100.00,75.00,100.00,5.000,1.146,1.268,1.268
values_7,137,93,57,217,195,906,100.00,100.00,75.00,100.00,2.404,0.631,0.703,0.151
values_50,346,276,74,300,270,270,100.00,100.00,75.00,100.00,4.676,1.153,1.281,1.281
values_22,107,75,45,145,129,300,100.00,100.00,75.00,100.00,2.378,0.738,0.829,0.357
values_4,137,93,57,217,195,906,100.00,100.00,75.00,100.00,2.404,0.631,0.703,0.151
values_32,346,276,74,300,270,270,100.00,100.00,75.00,100.00,4.676,1.153,1.281,1.281
values_77,440,354,88,384,347,347,100.00,100.00,75.00,100.00,5.000,1.146,1.268,1.268
values_91,115,77,47,157,140,376,100.00,100.00,75.00,100.00,2.447,0.732,0.821,0.306
values_42,120,80,49,169,151,462,100.00,100.00,75.00,100.00,2.449,0.710,0.795,0.260
values_13,87,61,38,122,109,225,100.00,100.00,75.00,100.00,2.289,0.713,0.798,0.387
values_41,120,80,49,169,151,462,100.00,100.00,75.00,100.00,2.449,0.710,0.795,0.260
values_55,346,276,74,300,270,270,100.00,100.00,75.00,100.00,4.676,1.153,1.281,1.281
values_31,346,276,74,300,270,270,100.00,100.00,75.00,100.00,4.676,1.153,1.281,1.281
values_66,130,86,53,193,173,664,100.00,100.00,75.00,100.00,2.453,0.674,0.751,0.196
values_65,130,86,53,193,173,664,100.00,100.00,75.00,100.00,2.453,0.674,0.751,0.196
values_62,130,86,53,193,173,664,100.00,100.00,75.00,100.00,2.453,0.674,0.751,0.196
values_21,107,75,45,145,129,300,100.00,100.00,75.00,100.00,2.378,0.738,0.829,0.357
values_95,115,77,47,157,140,376,100.00,100.00,75.00,100.00,2.447,0.732,0.821,0.306
values_84,408,334,82,348,314,314,100.00,100.00,75.00,100.00,4.976,1.172,1.299,1.299
values_58,346,276,74,300,270,270,100.00,100.00,75.00,100.00,4.676,1.153,1.281,1.281
values_64,130,86,53,193,173,664,100.00,100.00,75.00,100.00,2.453,0.674,0.751,0.196
values_83,408,334,82,348,314,314,100.00,100.00,75.00,100.00,4.976,1.172,1.299,1.299
values_94,115,77,47,157,140,376,100.00,100.00,75.00,100.00,2.447,0.732,0.821,0.306
values_0,137,93,57,217,195,906,100.00,100.00,75.00,100.00,2.404,0.631,0.703,0.151
values_99,115,77,47,157,140,376,100.00,100.00,75.00,100.00,2.447,0.732,0.821,0.306
values_96,115,77,47,157,140,376,100.00,100.00,75.00,100.00,2.447,0.732,0.821,0.306
values_67,130,86,53,193,173,664,100.00,100.00,75.00,100.00,2.453,0.674,0.751,0.196
values_61,130,86,53,193,173,664,100.00,100.00,75.00,100.00,2.453,0.674,0.751,0.196
values_43,120,80,49,169,151,462,100.00,100.00,75.00,100.00,2.449,0.710,0.795,0.260
values_2,137,93,57,217,195,906,100.00,100.00,75.00,100.00,2.404,0.631,0.703,0.151
values_54,346,276,74,300,270,270,100.00,100.00,75.00,100.00,4.676,1.153,1.281,1.281
values_30,346,276,74,300,270,270,100.00,100.00,75.00,100.00,4.676,1.153,1.281,1.281
values_59,346,276,74,300,270,270,100.00,100.00,75.00,100.00,4.676,1.153,1.281,1.281
values_85,408,334,82,348,314,314,100.00,100.00,75.00,100.00,4.976,1.172,1.299,1.299
values_74,440,354,88,384,347,347,100.00,100.00,75.00,100.00,5.000,1.146,1.268,1.268
values_90,115,77,47,157,140,376,100.00,100.00,75.00,100.00,2.447,0.732,0.821,0.306
values_18,87,61,38,122,109,225,100.00,100.00,75.00,100.00,2.289,0.713,0.798,0.387
values_52,346,276,74,300,270,270,100.00,100.00,75.00,100.00,4.676,1.153,1.281,1.281
values_44,120,80,49,169,151,462,100.00,100.00,75.00,100.00,2.449,0.710,0.795,0.260
values_17,87,61,38,122,109,225,100.00,100.00,75.00,100.00,2.289,0.713,0.798,0.387
values_36,346,276,74,300,270,270,100.00,100.00,75.00,100.00,4.676,1.153,1.281,1.281
values_49,120,80,49,169,151,462,100.00,100.00,75.00,100.00,2.449,0.710,0.795,0.260
values_86,408,334,82,348,314,314,100.00,100.00,75.00,100.00,4.976,1.172,1.299,1.299
values_37,346,276,74,300,270,270,100.00,100.00,75.00,100.00,4.676,1.153,1.281,1.281
values_56,346,276,74,300,270,270,100.00,100.00,75.00,100.00,4.676,1.153,1.281,1.281
values_63,130,86,53,193,173,664,100.00,100.00,75.00,100.00,2.453,0.674,0.751,0.196
values_35,346,276,74,300,270,270,100.00,100.00,75.00,100.00,4.676,1.153,1.281,1.281
values_97,115,77,47,157,140,376,100.00,100.00,75.00,100.00,2.447,0.732,0.821,0.306
values_75,440,354,88,384,347,347,100.00,100.00,75.00,100.00,5.000,1.146,1.268,1.268
values_57,346,276,74,300,270,270,100.00,100.00,75.00,100.00,4.676,1.153,1.281,1.281
values_88,408,334,82,348,314,314,100.00,100.00,75.00,100.00,4.976,1.172,1.299,1.299
values_10,87,61,38,122,109,225,100.00,100.00,75.00,100.00,2.289,0.713,0.798,0.387
values_53,346,276,74,300,270,270,100.00,100.00,75.00,100.00,4.676,1.153,1.281,1.281
values_8,137,93,57,217,195,906,100.00,100.00,75.00,100.00,2.404,0.631,0.703,0.151
values_39,346,276,74,300,270,270,100.00,100.00,75.00,100.00,4.676,1.153,1.281,1.281
values_47,120,80,49,169,151,462,100.00,100.00,75.00,100.00,2.449,0.710,0.795,0.260
values_60,130,86,53,193,173,664,100.00,100.00,75.00,100.00,2.453,0.674,0.751,0.196
values_89,408,334,82,348,314,314,100.00,100.00,75.00,100.00,4.976,1.172,1.299,1.299
values_51,346,276,74,300,270,270,100.00,100.00,75.00,100.00,4.676,1.153,1.281,1.281
values_14,87,61,38,122,109,225,100.00,100.00,75.00,100.00,2.289,0.713,0.798,0.387
values_28,107,75,45,145,129,300,100.00,100.00,75.00,100.00,2.378,0.738,0.829,0.357
values_16,87,61,38,122,109,225,100.00,100.00,75.00,100.00,2.289,0.713,0.798,0.387
values_34,346,276,74,300,270,270,100.00,100.00,75.00,100.00,4.676,1.153,1.281,1.281
values_82,408,334,82,348,314,314,100.00,100.00,75.00,100.00,4.976,1.172,1.299,1.299
values_46,120,80,49,169,151,462,100.00,100.00,75.00,100.00,2.449,0.710,0.795,0.260
values_27,107,75,45,145,129,300,100.00,100.00,75.00,100.00,2.378,0.738,0.829,0.357
values_20,107,75,45,145,129,300,100.00,100.00,75.00,100.00,2.378,0.738,0.829,0.357
values_9,137,93,57,217,195,906,100.00,100.00,75.00,100.00,2.404,0.631,0.703,0.151
values_92,115,77,47,157,140,376,100.00,100.00,75.00,100.00,2.447,0.732,0.821,0.306
values_3,137,93,57,217,195,906,100.00,100.00,75.00,100.00,2.404,0.631,0.703,0.151
values_98,115,77,47,157,140,376,100.00,100.00,75.00,100.00,2.447,0.732,0.821,0.306
values_29,107,75,45,145,129,300,100.00,100.00,75.00,100.00,2.378,0.738,0.829,0.357
values_80,408,334,82,348,314,314,100.00,100.00,75.00,100.00,4.976,1.172,1.299,1.299
values_73,440,354,88,384,347,347,100.00,100.00,75.00,100.00,5.000,1.146,1.268,1.268
