id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,114,81,30,173,115,186,100.00,100.00,100.00,100.00,3.800,0.659,0.991,0.613
values_19,12135,10331,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.536,0.472,0.783,1.770
values_12,1668,1451,712,5299,3217,13401,100.00,100.00,100.00,100.00,2.343,0.315,0.518,0.124
values_38,359,279,120,851,529,5295,100.00,100.00,100.00,100.00,2.992,0.422,0.679,0.068
values_81,8380,7122,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.548,0.474,0.785,1.777
values_5,11328,9642,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.538,0.472,0.783,1.771
values_40,13833,11784,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.532,0.471,0.782,1.768
values_70,260,198,82,565,355,2242,100.00,100.00,100.00,100.00,3.171,0.460,0.732,0.116
values_23,10549,8976,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.540,0.473,0.783,1.773
values_72,7074,6006,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.555,0.475,0.786,1.781
values_79,11328,9642,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.538,0.472,0.783,1.771
values_78,7713,6552,2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.551,0.474,0.786,1.779
values_87,14723,12545,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.531,0.471,0.782,1.767
values_6,14723,12545,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.531,0.471,0.782,1.767
values_68,13833,11784,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.532,0.471,0.782,1.768
values_69,1228,1061,516,3827,2329,8151,100.00,100.00,100.00,100.00,2.380,0.321,0.527,0.151
values_1,13833,11784,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.532,0.471,0.782,1.768
values_45,1915,1670,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.330,0.313,0.515,0.115
values_33,14723,12545,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.531,0.471,0.782,1.767
values_15,701,594,282,2069,1267,3171,100.00,100.00,100.00,100.00,2.486,0.339,0.553,0.221
values_93,13833,11784,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.532,0.471,0.782,1.768
values_24,8380,7122,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.548,0.474,0.785,1.777
values_25,359,279,120,851,529,5295,100.00,100.00,100.00,100.00,2.992,0.422,0.679,0.068
values_26,2180,1905,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.319,0.311,0.513,0.106
values_48,1668,1451,712,5299,3217,13401,100.00,100.00,100.00,100.00,2.343,0.315,0.518,0.124
values_71,260,198,82,565,355,2242,100.00,100.00,100.00,100.00,3.171,0.460,0.732,0.116
values_76,1035,890,430,3181,1939,6141,100.00,100.00,100.00,100.00,2.407,0.325,0.534,0.169
values_7,1228,1061,516,3827,2329,8151,100.00,100.00,100.00,100.00,2.380,0.321,0.527,0.151
values_50,2180,1905,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.319,0.311,0.513,0.106
values_22,13833,11784,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.532,0.471,0.782,1.768
values_4,483,379,166,1197,739,10786,100.00,100.00,100.00,100.00,2.910,0.404,0.654,0.045
values_32,1915,1670,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.330,0.313,0.515,0.115
values_77,12970,11045,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.534,0.472,0.782,1.769
values_91,2735,2173,1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.566,0.344,0.568,0.110
values_42,1439,1248,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.359,0.317,0.522,0.136
values_13,701,594,282,2069,1267,3171,100.00,100.00,100.00,100.00,2.486,0.339,0.553,0.221
values_41,114,81,30,173,115,186,100.00,100.00,100.00,100.00,3.800,0.659,0.991,0.613
values_55,5880,4986,1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.564,0.476,0.788,1.787
values_31,260,198,82,565,355,2242,100.00,100.00,100.00,100.00,3.171,0.460,0.732,0.116
values_66,1915,1670,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.330,0.313,0.515,0.115
values_65,1915,1670,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.330,0.313,0.515,0.115
values_62,1228,1061,516,3827,2329,8151,100.00,100.00,100.00,100.00,2.380,0.321,0.527,0.151
values_21,14723,12545,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.531,0.471,0.782,1.767
values_95,1668,1451,712,5299,3217,13401,100.00,100.00,100.00,100.00,2.343,0.315,0.518,0.124
values_84,114,81,30,173,115,186,100.00,100.00,100.00,100.00,3.800,0.659,0.991,0.613
values_58,260,198,82,565,355,2242,100.00,100.00,100.00,100.00,3.171,0.460,0.732,0.116
values_64,12135,10331,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.536,0.472,0.783,1.770
values_83,4798,4062,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.575,0.478,0.791,1.794
values_94,2180,1905,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.319,0.311,0.513,0.106
values_0,5325,4512,1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.569,0.477,0.789,1.790
values_99,483,379,166,1197,739,10786,100.00,100.00,100.00,100.00,2.910,0.404,0.654,0.045
values_96,11328,9642,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.538,0.472,0.783,1.771
values_67,7713,6552,2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.551,0.474,0.786,1.779
values_61,3069,2439,1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.558,0.342,0.566,0.103
values_43,562,471,220,1603,985,2139,100.00,100.00,100.00,100.00,2.555,0.351,0.571,0.263
values_2,1439,1248,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.359,0.317,0.522,0.136
values_54,9075,7715,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.545,0.473,0.784,1.776
values_30,4798,4062,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.575,0.478,0.791,1.794
values_59,7074,6006,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.555,0.475,0.786,1.781
values_85,7074,6006,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.555,0.475,0.786,1.781
values_74,5325,4512,1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.569,0.477,0.789,1.790
values_90,5325,4512,1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.569,0.477,0.789,1.790
values_18,11328,9642,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.538,0.472,0.783,1.771
values_52,12135,10331,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.536,0.472,0.783,1.770
values_44,860,735,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.443,0.331,0.543,0.191
values_17,2180,1905,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.319,0.311,0.513,0.106
values_36,12135,10331,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.536,0.472,0.783,1.770
values_49,860,735,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.443,0.331,0.543,0.191
values_86,10549,8976,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.540,0.473,0.783,1.773
values_37,5880,4986,1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.564,0.476,0.788,1.787
values_56,9798,8333,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.542,0.473,0.784,1.774
values_63,176,132,52,339,217,763,100.00,100.00,100.00,100.00,3.385,0.519,0.811,0.231
values_35,562,471,220,1603,985,2139,100.00,100.00,100.00,100.00,2.555,0.351,0.571,0.263
values_97,359,279,120,851,529,5295,100.00,100.00,100.00,100.00,2.992,0.422,0.679,0.068
values_75,9075,7715,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.545,0.473,0.784,1.776
values_57,3069,2439,1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.558,0.342,0.566,0.103
values_88,860,735,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.443,0.331,0.543,0.191
values_10,260,198,82,565,355,2242,100.00,100.00,100.00,100.00,3.171,0.460,0.732,0.116
values_53,9075,7715,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.545,0.473,0.784,1.776
values_8,1439,1248,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.359,0.317,0.522,0.136
values_39,860,735,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.443,0.331,0.543,0.191
values_47,2180,1905,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.319,0.311,0.513,0.106
values_60,9075,7715,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.545,0.473,0.784,1.776
values_89,14723,12545,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.531,0.471,0.782,1.767
values_51,1035,890,430,3181,1939,6141,100.00,100.00,100.00,100.00,2.407,0.325,0.534,0.169
values_14,483,379,166,1197,739,10786,100.00,100.00,100.00,100.00,2.910,0.404,0.654,0.045
values_28,2180,1905,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.319,0.311,0.513,0.106
values_16,114,81,30,173,115,186,100.00,100.00,100.00,100.00,3.800,0.659,0.991,0.613
values_34,9798,8333,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.542,0.473,0.784,1.774
values_82,1439,1248,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.359,0.317,0.522,0.136
values_46,2180,1905,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.319,0.311,0.513,0.106
values_27,562,471,220,1603,985,2139,100.00,100.00,100.00,100.00,2.555,0.351,0.571,0.263
values_20,1915,1670,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.330,0.313,0.515,0.115
values_9,12135,10331,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.536,0.472,0.783,1.770
values_92,11328,9642,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.538,0.472,0.783,1.771
values_3,860,735,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.443,0.331,0.543,0.191
