inputName,text,data,bss
values_11,324,16,33
values_19,220,3364,33
values_12,572,676,33
values_38,1064,100,33
values_81,216,2304,33
values_5,216,3136,33
values_40,216,3844,33
values_70,756,64,33
values_23,216,2916,33
values_72,216,1936,33
values_79,216,3136,33
values_78,216,2116,33
values_87,216,4096,33
values_6,216,4096,33
values_68,216,3844,33
values_69,508,484,33
values_1,216,3844,33
values_45,604,784,33
values_33,216,4096,33
values_15,408,256,33
values_93,216,3844,33
values_24,216,2304,33
values_25,1064,100,33
values_26,636,900,33
values_48,572,676,33
values_71,756,64,33
values_76,476,400,33
values_7,508,484,33
values_50,636,900,33
values_22,216,3844,33
values_4,1380,144,33
values_32,604,784,33
values_77,220,3600,33
values_91,736,1024,33
values_42,540,576,33
values_13,408,256,33
values_41,324,16,33
values_55,216,1600,33
values_31,756,64,33
values_66,604,784,33
values_65,604,784,33
values_62,508,484,33
values_21,216,4096,33
values_95,572,676,33
values_84,324,16,33
values_58,756,64,33
values_64,220,3364,33
values_83,216,1296,33
values_94,636,900,33
values_0,216,1444,33
values_99,1380,144,33
values_96,216,3136,33
values_67,216,2116,33
values_61,772,1156,33
values_43,376,196,33
values_2,540,576,33
values_54,220,2500,33
values_30,216,1296,33
values_59,216,1936,33
values_85,216,1936,33
values_74,216,1444,33
values_90,216,1444,33
values_18,216,3136,33
values_52,220,3364,33
values_44,444,324,33
values_17,636,900,33
values_36,220,3364,33
values_49,444,324,33
values_86,216,2916,33
values_37,216,1600,33
values_56,220,2704,33
values_63,540,36,33
values_35,376,196,33
values_97,1064,100,33
values_75,220,2500,33
values_57,772,1156,33
values_88,444,324,33
values_10,756,64,33
values_53,220,2500,33
values_8,540,576,33
values_39,444,324,33
values_47,636,900,33
values_60,220,2500,33
values_89,216,4096,33
values_51,476,400,33
values_14,1380,144,33
values_28,636,900,33
values_16,324,16,33
values_34,220,2704,33
values_82,540,576,33
values_46,636,900,33
values_27,376,196,33
values_20,604,784,33
values_9,220,3364,33
values_92,216,3136,33
values_3,444,324,33
values_98,540,576,33
values_29,1380,144,33
values_80,216,1764,33
values_73,736,1024,33
