id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,454886,377427,99.8,99.9,96.4,41.49,41.49,0.00,14845,208614,158357,100919,100.00,100.00,100.00,100.00,30.642,2.181,2.873,4.507
values_19,387945,321390,99.7,99.9,96.2,41.42,41.42,0.00,12678,177853,135011,86050,100.00,100.00,100.00,100.00,30.600,2.181,2.873,4.508
values_12,327978,271209,99.7,99.9,95.9,41.35,41.35,0.00,10733,150276,114081,72719,100.00,100.00,100.00,100.00,30.558,2.183,2.875,4.510
values_38,454886,377427,99.8,99.9,96.4,41.49,41.49,0.00,14845,208614,158357,100919,100.00,100.00,100.00,100.00,30.642,2.181,2.873,4.507
values_81,1030606,854937,99.7,100.0,94.1,41.48,41.48,0.00,33181,469788,356561,227135,100.00,100.00,100.00,100.00,31.060,2.194,2.890,4.537
values_5,611248,508393,99.8,100.0,96.7,41.59,41.59,0.00,19893,280384,212825,135607,100.00,100.00,100.00,100.00,30.727,2.180,2.872,4.507
values_40,93198,75123,99.4,99.7,93.4,40.30,40.30,0.00,3053,41934,31845,20327,100.00,100.00,100.00,100.00,30.527,2.222,2.927,4.585
values_70,529191,439658,99.8,100.0,96.6,41.54,41.54,0.00,17246,242733,184251,117410,100.00,100.00,100.00,100.00,30.685,2.180,2.872,4.507
values_23,387945,321390,99.7,99.9,96.2,41.42,41.42,0.00,12678,177853,135011,86050,100.00,100.00,100.00,100.00,30.600,2.181,2.873,4.508
values_72,801522,666699,99.8,100.0,96.1,41.59,41.59,0.00,25973,366978,278541,177455,100.00,100.00,100.00,100.00,30.860,2.184,2.878,4.517
values_79,1159664,961094,99.6,100.0,93.3,41.44,41.44,0.00,37238,527709,400515,255122,100.00,100.00,100.00,100.00,31.142,2.198,2.895,4.546
values_78,27578,20619,98.5,99.0,88.6,37.38,37.38,0.00,853,11346,8621,5519,100.00,100.00,100.00,100.00,32.331,2.431,3.199,4.997
values_87,801522,666699,99.8,100.0,96.1,41.59,41.59,0.00,25973,366978,278541,177455,100.00,100.00,100.00,100.00,30.860,2.184,2.878,4.517
values_6,911416,756918,99.7,100.0,94.9,41.52,41.52,0.00,29430,416269,315947,201274,100.00,100.00,100.00,100.00,30.969,2.189,2.885,4.528
values_68,1159664,961094,99.6,100.0,93.3,41.44,41.44,0.00,37238,527709,400515,255122,100.00,100.00,100.00,100.00,31.142,2.198,2.895,4.546
values_69,529191,439658,99.8,100.0,96.6,41.54,41.54,0.00,17246,242733,184251,117410,100.00,100.00,100.00,100.00,30.685,2.180,2.872,4.507
values_1,701429,583970,99.8,100.0,96.9,41.63,41.63,0.00,22798,321741,244211,155594,100.00,100.00,100.00,100.00,30.767,2.180,2.872,4.508
values_45,387945,321390,99.7,99.9,96.2,41.42,41.42,0.00,12678,177853,135011,86050,100.00,100.00,100.00,100.00,30.600,2.181,2.873,4.508
values_33,150216,122649,99.6,99.8,94.5,40.82,40.82,0.00,4933,68328,51881,33095,100.00,100.00,100.00,100.00,30.451,2.198,2.895,4.539
values_15,911416,756918,99.7,100.0,94.9,41.52,41.52,0.00,29430,416269,315947,201274,100.00,100.00,100.00,100.00,30.969,2.189,2.885,4.528
values_93,8624,5018,95.2,96.0,77.0,29.09,29.09,0.00,190,2349,1787,1154,100.00,100.00,100.00,100.00,45.389,3.671,4.826,7.473
values_24,1030606,854937,99.7,100.0,94.1,41.48,41.48,0.00,33181,469788,356561,227135,100.00,100.00,100.00,100.00,31.060,2.194,2.890,4.537
values_25,71321,56918,99.3,99.7,92.6,39.90,39.90,0.00,2326,31773,24131,15410,100.00,100.00,100.00,100.00,30.663,2.245,2.956,4.628
values_26,119367,96930,99.5,99.8,94.0,40.60,40.60,0.00,3918,54061,41051,26194,100.00,100.00,100.00,100.00,30.466,2.208,2.908,4.557
values_48,150216,122649,99.6,99.8,94.5,40.82,40.82,0.00,4933,68328,51881,33095,100.00,100.00,100.00,100.00,30.451,2.198,2.895,4.539
values_71,53346,41977,99.1,99.5,91.6,39.34,39.34,0.00,1725,23404,17777,11359,100.00,100.00,100.00,100.00,30.925,2.279,3.001,4.696
values_76,93198,75123,99.4,99.7,93.4,40.30,40.30,0.00,3053,41934,31845,20327,100.00,100.00,100.00,100.00,30.527,2.222,2.927,4.585
values_7,119367,96930,99.5,99.8,94.0,40.60,40.60,0.00,3918,54061,41051,26194,100.00,100.00,100.00,100.00,30.466,2.208,2.908,4.557
values_50,4550,1720,86.9,88.2,54.3,18.90,18.90,0.00,38,381,291,261,100.00,100.00,100.00,100.00,119.737,11.942,15.636,17.433
values_22,186120,152618,99.6,99.9,95.0,41.00,41.00,0.00,6110,84909,64467,41114,100.00,100.00,100.00,100.00,30.462,2.192,2.887,4.527
values_4,611248,508393,99.8,100.0,96.7,41.59,41.59,0.00,19893,280384,212825,135607,100.00,100.00,100.00,100.00,30.727,2.180,2.872,4.507
values_32,4550,1720,86.9,88.2,54.3,18.90,18.90,0.00,38,381,291,261,100.00,100.00,100.00,100.00,119.737,11.942,15.636,17.433
values_77,53346,41977,99.1,99.5,91.6,39.34,39.34,0.00,1725,23404,17777,11359,100.00,100.00,100.00,100.00,30.925,2.279,3.001,4.696
values_91,327978,271209,99.7,99.9,95.9,41.35,41.35,0.00,10733,150276,114081,72719,100.00,100.00,100.00,100.00,30.558,2.183,2.875,4.510
values_42,186120,152618,99.6,99.9,95.0,41.00,41.00,0.00,6110,84909,64467,41114,100.00,100.00,100.00,100.00,30.462,2.192,2.887,4.527
values_13,119367,96930,99.5,99.8,94.0,40.60,40.60,0.00,3918,54061,41051,26194,100.00,100.00,100.00,100.00,30.466,2.208,2.908,4.557
values_41,119367,96930,99.5,99.8,94.0,40.60,40.60,0.00,3918,54061,41051,26194,100.00,100.00,100.00,100.00,30.466,2.208,2.908,4.557
values_55,227442,187147,99.7,99.9,95.3,41.14,41.14,0.00,7461,103978,78941,50335,100.00,100.00,100.00,100.00,30.484,2.187,2.881,4.519
values_31,4550,1720,86.9,88.2,54.3,18.90,18.90,0.00,38,381,291,261,100.00,100.00,100.00,100.00,119.737,11.942,15.636,17.433
values_66,119367,96930,99.5,99.8,94.0,40.60,40.60,0.00,3918,54061,41051,26194,100.00,100.00,100.00,100.00,30.466,2.208,2.908,4.557
values_65,93198,75123,99.4,99.7,93.4,40.30,40.30,0.00,3053,41934,31845,20327,100.00,100.00,100.00,100.00,30.527,2.222,2.927,4.585
values_62,327978,271209,99.7,99.9,95.9,41.35,41.35,0.00,10733,150276,114081,72719,100.00,100.00,100.00,100.00,30.558,2.183,2.875,4.510
values_21,93198,75123,99.4,99.7,93.4,40.30,40.30,0.00,3053,41934,31845,20327,100.00,100.00,100.00,100.00,30.527,2.222,2.927,4.585
values_95,274607,226574,99.7,99.9,95.6,41.25,41.25,0.00,8998,125709,95435,60842,100.00,100.00,100.00,100.00,30.519,2.184,2.877,4.513
values_84,8624,5018,95.2,96.0,77.0,29.09,29.09,0.00,190,2349,1787,1154,100.00,100.00,100.00,100.00,45.389,3.671,4.826,7.473
values_58,327978,271209,99.7,99.9,95.9,41.35,41.35,0.00,10733,150276,114081,72719,100.00,100.00,100.00,100.00,30.558,2.183,2.875,4.510
values_64,27578,20619,98.5,99.0,88.6,37.38,37.38,0.00,853,11346,8621,5519,100.00,100.00,100.00,100.00,32.331,2.431,3.199,4.997
values_83,119367,96930,99.5,99.8,94.0,40.60,40.60,0.00,3918,54061,41051,26194,100.00,100.00,100.00,100.00,30.466,2.208,2.908,4.557
values_94,6006,2899,92.0,93.1,67.9,24.13,24.13,0.00,93,1078,821,535,100.00,100.00,100.00,100.00,64.581,5.571,7.315,11.226
values_0,27578,20619,98.5,99.0,88.6,37.38,37.38,0.00,853,11346,8621,5519,100.00,100.00,100.00,100.00,32.331,2.431,3.199,4.997
values_99,327978,271209,99.7,99.9,95.9,41.35,41.35,0.00,10733,150276,114081,72719,100.00,100.00,100.00,100.00,30.558,2.183,2.875,4.510
values_96,1159664,961094,99.6,100.0,93.3,41.44,41.44,0.00,37238,527709,400515,255122,100.00,100.00,100.00,100.00,31.142,2.198,2.895,4.546
values_67,327978,271209,99.7,99.9,95.9,41.35,41.35,0.00,10733,150276,114081,72719,100.00,100.00,100.00,100.00,30.558,2.183,2.875,4.510
values_61,186120,152618,99.6,99.9,95.0,41.00,41.00,0.00,6110,84909,64467,41114,100.00,100.00,100.00,100.00,30.462,2.192,2.887,4.527
values_43,454886,377427,99.8,99.9,96.4,41.49,41.49,0.00,14845,208614,158357,100919,100.00,100.00,100.00,100.00,30.642,2.181,2.873,4.507
values_2,150216,122649,99.6,99.8,94.5,40.82,40.82,0.00,4933,68328,51881,33095,100.00,100.00,100.00,100.00,30.451,2.198,2.895,4.539
values_54,53346,41977,99.1,99.5,91.6,39.34,39.34,0.00,1725,23404,17777,11359,100.00,100.00,100.00,100.00,30.925,2.279,3.001,4.696
values_30,93198,75123,99.4,99.7,93.4,40.30,40.30,0.00,3053,41934,31845,20327,100.00,100.00,100.00,100.00,30.527,2.222,2.927,4.585
values_59,801522,666699,99.8,100.0,96.1,41.59,41.59,0.00,25973,366978,278541,177455,100.00,100.00,100.00,100.00,30.860,2.184,2.878,4.517
values_85,150216,122649,99.6,99.8,94.5,40.82,40.82,0.00,4933,68328,51881,33095,100.00,100.00,100.00,100.00,30.451,2.198,2.895,4.539
values_74,801522,666699,99.8,100.0,96.1,41.59,41.59,0.00,25973,366978,278541,177455,100.00,100.00,100.00,100.00,30.860,2.184,2.878,4.517
values_90,911416,756918,99.7,100.0,94.9,41.52,41.52,0.00,29430,416269,315947,201274,100.00,100.00,100.00,100.00,30.969,2.189,2.885,4.528
values_18,611248,508393,99.8,100.0,96.7,41.59,41.59,0.00,19893,280384,212825,135607,100.00,100.00,100.00,100.00,30.727,2.180,2.872,4.507
values_52,12836,8457,96.9,97.6,82.4,32.94,32.94,0.00,341,4368,3321,2135,100.00,100.00,100.00,100.00,37.642,2.939,3.865,6.012
values_44,454886,377427,99.8,99.9,96.4,41.49,41.49,0.00,14845,208614,158357,100919,100.00,100.00,100.00,100.00,30.642,2.181,2.873,4.507
values_17,454886,377427,99.8,99.9,96.4,41.49,41.49,0.00,14845,208614,158357,100919,100.00,100.00,100.00,100.00,30.642,2.181,2.873,4.507
values_36,119367,96930,99.5,99.8,94.0,40.60,40.60,0.00,3918,54061,41051,26194,100.00,100.00,100.00,100.00,30.466,2.208,2.908,4.557
values_49,911416,756918,99.7,100.0,94.9,41.52,41.52,0.00,29430,416269,315947,201274,100.00,100.00,100.00,100.00,30.969,2.189,2.885,4.528
values_86,327978,271209,99.7,99.9,95.9,41.35,41.35,0.00,10733,150276,114081,72719,100.00,100.00,100.00,100.00,30.558,2.183,2.875,4.510
values_37,611248,508393,99.8,100.0,96.7,41.59,41.59,0.00,19893,280384,212825,135607,100.00,100.00,100.00,100.00,30.727,2.180,2.872,4.507
values_56,327978,271209,99.7,99.9,95.9,41.35,41.35,0.00,10733,150276,114081,72719,100.00,100.00,100.00,100.00,30.558,2.183,2.875,4.510
values_63,701429,583970,99.8,100.0,96.9,41.63,41.63,0.00,22798,321741,244211,155594,100.00,100.00,100.00,100.00,30.767,2.180,2.872,4.508
values_35,12836,8457,96.9,97.6,82.4,32.94,32.94,0.00,341,4368,3321,2135,100.00,100.00,100.00,100.00,37.642,2.939,3.865,6.012
values_97,1030606,854937,99.7,100.0,94.1,41.48,41.48,0.00,33181,469788,356561,227135,100.00,100.00,100.00,100.00,31.060,2.194,2.890,4.537
values_75,327978,271209,99.7,99.9,95.9,41.35,41.35,0.00,10733,150276,114081,72719,100.00,100.00,100.00,100.00,30.558,2.183,2.875,4.510
values_57,387945,321390,99.7,99.9,96.2,41.42,41.42,0.00,12678,177853,135011,86050,100.00,100.00,100.00,100.00,30.600,2.181,2.873,4.508
values_88,53346,41977,99.1,99.5,91.6,39.34,39.34,0.00,1725,23404,17777,11359,100.00,100.00,100.00,100.00,30.925,2.279,3.001,4.696
values_10,387945,321390,99.7,99.9,96.2,41.42,41.42,0.00,12678,177853,135011,86050,100.00,100.00,100.00,100.00,30.600,2.181,2.873,4.508
values_53,93198,75123,99.4,99.7,93.4,40.30,40.30,0.00,3053,41934,31845,20327,100.00,100.00,100.00,100.00,30.527,2.222,2.927,4.585
values_8,93198,75123,99.4,99.7,93.4,40.30,40.30,0.00,3053,41934,31845,20327,100.00,100.00,100.00,100.00,30.527,2.222,2.927,4.585
