inputName,text,data,bss
values_11,11808,3032,1816
values_19,11808,2736,1672
values_12,11808,2456,1528
values_38,11808,3032,1816
values_81,11808,5144,2872
values_5,11808,3672,2136
values_40,11808,1112,856
values_70,11808,3344,1976
values_23,11808,2736,1672
values_72,11808,4376,2488
values_79,11808,5552,3080
values_78,11808,536,568
values_87,11808,4376,2488
values_6,11808,4752,2680
values_68,11808,5552,3080
values_69,11808,3344,1976
values_1,11808,4016,2312
values_45,11808,2736,1672
values_33,11808,1496,1048
values_15,11808,4752,2680
values_93,11808,272,440
values_24,11808,5144,2872
values_25,11808,944,776
values_26,11808,1296,952
values_48,11808,1496,1048
values_71,11808,792,696
values_76,11808,1112,856
values_7,11808,1296,952
values_50,11808,176,392
values_22,11808,1712,1160
values_4,11808,3672,2136
values_32,11808,176,392
values_77,11808,792,696
values_91,11808,2456,1528
values_42,11808,1712,1160
values_13,11808,1296,952
values_41,11808,1296,952
values_55,11808,1944,1272
values_31,11808,176,392
values_66,11808,1296,952
values_65,11808,1112,856
values_62,11808,2456,1528
values_21,11808,1112,856
values_95,11808,2192,1400
values_84,11808,272,440
values_58,11808,2456,1528
values_64,11808,536,568
values_83,11808,1296,952
values_94,11808,216,408
values_0,11808,536,568
values_99,11808,2456,1528
values_96,11808,5552,3080
values_67,11808,2456,1528
values_61,11808,1712,1160
values_43,11808,3032,1816
values_2,11808,1496,1048
values_54,11808,792,696
values_30,11808,1112,856
values_59,11808,4376,2488
values_85,11808,1496,1048
values_74,11808,4376,2488
values_90,11808,4752,2680
values_18,11808,3672,2136
values_52,11808,344,472
values_44,11808,3032,1816
values_17,11808,3032,1816
values_36,11808,1296,952
values_49,11808,4752,2680
values_86,11808,2456,1528
values_37,11808,3672,2136
values_56,11808,2456,1528
values_63,11808,4016,2312
values_35,11808,344,472
values_97,11808,5144,2872
values_75,11808,2456,1528
values_57,11808,2736,1672
values_88,11808,792,696
values_10,11808,2736,1672
values_53,11808,1112,856
values_8,11808,1112,856
values_39,11808,432,520
values_47,11808,432,520
values_60,11808,1296,952
values_89,11808,344,472
values_51,11808,3344,1976
values_14,11808,3344,1976
values_28,11808,3344,1976
values_16,11808,4376,2488
values_34,11808,3032,1816
values_82,11808,5144,2872
values_46,11808,656,632
values_27,11808,1944,1272
values_20,11808,344,472
values_9,11808,4016,2312
values_92,11808,5552,3080
values_3,11808,1944,1272
values_98,11808,656,632
values_29,11808,272,440
values_80,11808,2456,1528
values_73,11808,2192,1400
