id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1333,981,174,996,549,618,100.00,90.91,77.27,100.00,7.661,1.338,2.428,2.157
values_19,1013,750,202,1185,638,708,100.00,90.91,86.36,100.00,5.015,0.855,1.588,1.431
values_12,462,318,83,492,264,280,100.00,90.91,63.64,100.00,5.566,0.939,1.750,1.650
values_38,316,212,33,174,98,100,100.00,90.91,54.55,100.00,9.576,1.816,3.224,3.160
values_81,1367,998,195,1127,622,685,100.00,90.91,77.27,100.00,7.010,1.213,2.198,1.996
values_5,316,212,34,194,103,105,100.00,90.91,54.55,100.00,9.294,1.629,3.068,3.010
values_40,493,342,73,460,232,246,100.00,100.00,77.27,100.00,6.753,1.072,2.125,2.004
values_70,493,342,43,241,132,138,100.00,100.00,63.64,100.00,11.465,2.046,3.735,3.572
values_23,992,718,144,816,450,493,100.00,90.91,68.18,100.00,6.889,1.216,2.204,2.012
values_72,462,318,65,398,206,217,100.00,100.00,72.73,100.00,7.108,1.161,2.243,2.129
values_79,1221,892,137,808,442,486,100.00,100.00,72.73,100.00,8.912,1.511,2.762,2.512
values_78,316,212,53,295,162,168,100.00,90.91,59.09,100.00,5.962,1.071,1.951,1.881
values_87,567,396,78,464,243,258,100.00,100.00,77.27,100.00,7.269,1.222,2.333,2.198
values_6,1004,724,222,1355,724,805,100.00,100.00,81.82,100.00,4.523,0.741,1.387,1.247
values_68,319,214,34,195,104,106,100.00,90.91,54.55,100.00,9.382,1.636,3.067,3.009
values_69,1230,898,208,1235,676,751,100.00,90.91,68.18,100.00,5.913,0.996,1.820,1.638
values_1,1367,998,296,1764,956,1081,100.00,90.91,77.27,100.00,4.618,0.775,1.430,1.265
values_45,316,212,37,213,111,114,100.00,100.00,59.09,100.00,8.541,1.484,2.847,2.772
values_33,992,718,91,507,293,316,100.00,90.91,63.64,100.00,10.901,1.957,3.386,3.139
values_15,316,212,33,176,98,100,100.00,90.91,54.55,100.00,9.576,1.795,3.224,3.160
values_93,992,718,196,1161,620,687,100.00,90.91,72.73,100.00,5.061,0.854,1.600,1.444
values_24,868,622,63,343,202,218,100.00,100.00,63.64,100.00,13.778,2.531,4.297,3.982
values_25,316,212,55,333,172,178,100.00,90.91,59.09,100.00,5.745,0.949,1.837,1.775
values_26,1004,724,208,1197,664,746,100.00,90.91,72.73,100.00,4.827,0.839,1.512,1.346
values_48,316,212,35,207,109,112,100.00,100.00,63.64,100.00,9.029,1.527,2.899,2.821
values_71,1367,998,318,1865,1029,1175,100.00,100.00,81.82,100.00,4.299,0.733,1.328,1.163
values_76,1004,724,73,393,237,258,100.00,100.00,63.64,100.00,13.753,2.555,4.236,3.891
values_7,567,396,79,461,244,260,100.00,90.91,72.73,100.00,7.177,1.230,2.324,2.181
values_50,493,342,67,413,212,223,100.00,90.91,72.73,100.00,7.358,1.194,2.325,2.211
values_22,462,318,41,233,125,130,100.00,100.00,63.64,100.00,11.268,1.983,3.696,3.554
values_4,868,622,127,761,408,444,100.00,100.00,77.27,100.00,6.835,1.141,2.127,1.955
values_32,462,318,61,353,188,196,100.00,90.91,63.64,100.00,7.574,1.309,2.457,2.357
values_77,567,396,49,271,153,162,100.00,100.00,63.64,100.00,11.571,2.092,3.706,3.500
values_91,1367,998,246,1420,789,891,100.00,100.00,81.82,100.00,5.557,0.963,1.733,1.534
values_42,462,318,61,357,188,196,100.00,90.91,63.64,100.00,7.574,1.294,2.457,2.357
values_13,958,701,139,819,447,491,100.00,100.00,86.36,100.00,6.892,1.170,2.143,1.951
values_41,1367,998,250,1502,809,900,100.00,90.91,72.73,100.00,5.468,0.910,1.690,1.519
values_55,316,212,38,231,116,119,100.00,100.00,59.09,100.00,8.316,1.368,2.724,2.655
values_31,1367,998,176,1041,579,645,100.00,100.00,77.27,100.00,7.767,1.313,2.361,2.119
values_66,1013,730,144,821,453,495,100.00,90.91,68.18,100.00,7.035,1.234,2.236,2.046
values_65,319,214,33,175,99,101,100.00,90.91,54.55,100.00,9.667,1.823,3.222,3.158
values_62,468,322,67,410,215,228,100.00,100.00,68.18,100.00,6.985,1.141,2.177,2.053
values_21,1367,998,214,1249,688,776,100.00,100.00,77.27,100.00,6.388,1.094,1.987,1.762
values_95,316,212,36,227,114,117,100.00,100.00,63.64,100.00,8.778,1.392,2.772,2.701
values_84,868,622,110,662,358,385,100.00,90.91,77.27,100.00,7.891,1.311,2.425,2.255
values_58,316,212,34,194,103,105,100.00,90.91,54.55,100.00,9.294,1.629,3.068,3.010
values_64,877,628,137,796,448,498,100.00,100.00,77.27,100.00,6.401,1.102,1.958,1.761
values_83,992,718,168,999,541,594,100.00,90.91,77.27,100.00,5.905,0.993,1.834,1.670
values_94,868,622,154,909,494,541,100.00,90.91,77.27,100.00,5.636,0.955,1.757,1.604
values_0,493,342,40,224,124,129,100.00,90.91,54.55,100.00,12.325,2.201,3.976,3.822
values_99,1221,892,121,691,389,424,100.00,90.91,72.73,100.00,10.091,1.767,3.139,2.880
values_96,1004,724,160,921,510,567,100.00,100.00,72.73,100.00,6.275,1.090,1.969,1.771
values_67,573,400,100,610,327,352,100.00,100.00,77.27,100.00,5.730,0.939,1.752,1.628
values_61,1379,1006,121,696,397,433,100.00,100.00,72.73,100.00,11.397,1.981,3.474,3.185
values_43,992,718,98,539,309,334,100.00,90.91,63.64,100.00,10.122,1.840,3.210,2.970
values_2,462,318,38,209,118,123,100.00,100.00,63.64,100.00,12.158,2.211,3.915,3.756
values_54,868,622,131,772,411,446,100.00,90.91,72.73,100.00,6.626,1.124,2.112,1.946
