id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1231,1231,"['957330', '8845206', '126191', '1109081', '65079', '552204', '568377', '49.971', '12590306', '0', '3881420', '0', '160960', '0', '0', '4.147']",215,995,1155,1155,100.00,100.00,66.67,100.00,5.726,1.237,1.066,1.066
values_87,1931,1931,"['957330', '8845306', '126191', '1109131', '65079', '552204', '568377', '49.969', '12592706', '0', '3882120', '0', '160960', '0', '0', '4.146']",615,2895,3355,3355,100.00,100.00,66.67,100.00,3.140,0.667,0.576,0.576
values_6,1903,1903,"['957330', '8845302', '126191', '1109129', '65079', '552204', '568377', '49.969', '12592610', '0', '3882092', '0', '160960', '0', '0', '4.146']",599,2819,3267,3267,100.00,100.00,66.67,100.00,3.177,0.675,0.582,0.582
values_68,1105,1105,"['957330', '8845188', '126191', '1109072', '65079', '552204', '568377', '49.972', '12589874', '0', '3881294', '0', '160960', '0', '0', '4.147']",143,653,759,759,100.00,100.00,66.67,100.00,7.727,1.692,1.456,1.456
values_69,1637,1637,"['957330', '8845264', '126191', '1109110', '65079', '552204', '568377', '49.970', '12591698', '0', '3881826', '0', '160960', '0', '0', '4.147']",447,2097,2431,2431,100.00,100.00,66.67,100.00,3.662,0.781,0.673,0.673
values_1,1791,1791,"['957330', '8845286', '126191', '1109121', '65079', '552204', '568377', '49.970', '12592226', '0', '3881980', '0', '160960', '0', '0', '4.146']",535,2515,2915,2915,100.00,100.00,66.67,100.00,3.348,0.712,0.614,0.614
values_45,1189,1189,"['957330', '8845200', '126191', '1109078', '65079', '552204', '568377', '49.972', '12590162', '0', '3881378', '0', '160960', '0', '0', '4.147']",191,881,1023,1023,100.00,100.00,66.67,100.00,6.225,1.350,1.162,1.162
values_33,1819,1819,"['957330', '8845290', '126191', '1109123', '65079', '552204', '568377', '49.970', '12592322', '0', '3882008', '0', '160960', '0', '0', '4.146']",551,2591,3003,3003,100.00,100.00,66.67,100.00,3.301,0.702,0.606,0.606
values_15,1819,1819,"['957330', '8845290', '126191', '1109123', '65079', '552204', '568377', '49.970', '12592322', '0', '3882008', '0', '160960', '0', '0', '4.146']",551,2591,3003,3003,100.00,100.00,66.67,100.00,3.301,0.702,0.606,0.606
values_93,1427,1427,"['957330', '8845234', '126191', '1109095', '65079', '552204', '568377', '49.971', '12590978', '0', '3881616', '0', '160960', '0', '0', '4.147']",327,1527,1771,1771,100.00,100.00,66.67,100.00,4.364,0.935,0.806,0.806
values_24,1889,1889,"['957330', '8845300', '126191', '1109128', '65079', '552204', '568377', '49.970', '12592562', '0', '3882078', '0', '160960', '0', '0', '4.146']",591,2781,3223,3223,100.00,100.00,66.67,100.00,3.196,0.679,0.586,0.586
values_25,1511,1511,"['957330', '8845246', '126191', '1109101', '65079', '552204', '568377', '49.971', '12591266', '0', '3881700', '0', '160960', '0', '0', '4.147']",375,1755,2035,2035,100.00,100.00,66.67,100.00,4.029,0.861,0.743,0.743
values_26,1973,1973,"['957330', '8845312', '126191', '1109134', '65079', '552204', '568377', '49.969', '12592850', '0', '3882162', '0', '160960', '0', '0', '4.146']",639,3009,3487,3487,100.00,100.00,66.67,100.00,3.088,0.656,0.566,0.566
values_48,1889,1889,"['957330', '8845300', '126191', '1109128', '65079', '552204', '568377', '49.970', '12592562', '0', '3882078', '0', '160960', '0', '0', '4.146']",591,2781,3223,3223,100.00,100.00,66.67,100.00,3.196,0.679,0.586,0.586
values_71,1861,1861,"['957330', '8845296', '126191', '1109126', '65079', '552204', '568377', '49.970', '12592466', '0', '3882050', '0', '160960', '0', '0', '4.146']",575,2705,3135,3135,100.00,100.00,66.67,100.00,3.237,0.688,0.594,0.594
values_76,1651,1651,"['957330', '8845266', '126191', '1109111', '65079', '552204', '568377', '49.970', '12591746', '0', '3881840', '0', '160960', '0', '0', '4.146']",455,2135,2475,2475,100.00,100.00,66.67,100.00,3.629,0.773,0.667,0.667
values_7,1973,1973,"['957330', '8845312', '126191', '1109134', '65079', '552204', '568377', '49.969', '12592850', '0', '3882162', '0', '160960', '0', '0', '4.146']",639,3009,3487,3487,100.00,100.00,66.67,100.00,3.088,0.656,0.566,0.566
values_50,2001,2001,"['957330', '8845316', '126191', '1109136', '65079', '552204', '568377', '49.969', '12592946', '0', '3882190', '0', '160960', '0', '0', '4.146']",655,3085,3575,3575,100.00,100.00,66.67,100.00,3.055,0.649,0.560,0.560
values_22,1637,1637,"['957330', '8845264', '126191', '1109110', '65079', '552204', '568377', '49.970', '12591698', '0', '3881826', '0', '160960', '0', '0', '4.147']",447,2097,2431,2431,100.00,100.00,66.67,100.00,3.662,0.781,0.673,0.673
values_4,1595,1595,"['957330', '8845258', '126191', '1109107', '65079', '552204', '568377', '49.970', '12591554', '0', '3881784', '0', '160960', '0', '0', '4.147']",423,1983,2299,2299,100.00,100.00,66.67,100.00,3.771,0.804,0.694,0.694
values_32,1413,1413,"['957330', '8845232', '126191', '1109094', '65079', '552204', '568377', '49.971', '12590930', '0', '3881602', '0', '160960', '0', '0', '4.147']",319,1489,1727,1727,100.00,100.00,66.67,100.00,4.429,0.949,0.818,0.818
values_77,1049,1049,"['957330', '8845180', '126191', '1109068', '65079', '552204', '568377', '49.972', '12589682', '0', '3881238', '0', '160960', '0', '0', '4.147']",111,501,583,583,100.00,100.00,66.67,100.00,9.450,2.094,1.799,1.799
values_91,1637,1637,"['957330', '8845264', '126191', '1109110', '65079', '552204', '568377', '49.970', '12591698', '0', '3881826', '0', '160960', '0', '0', '4.147']",447,2097,2431,2431,100.00,100.00,66.67,100.00,3.662,0.781,0.673,0.673
values_42,2085,2085,"['957330', '8845328', '126191', '1109142', '65079', '552204', '568377', '49.969', '12593234', '0', '3882274', '0', '160960', '0', '0', '4.146']",703,3313,3839,3839,100.00,100.00,66.67,100.00,2.966,0.629,0.543,0.543
values_13,1805,1805,"['957330', '8845288', '126191', '1109122', '65079', '552204', '568377', '49.970', '12592274', '0', '3881994', '0', '160960', '0', '0', '4.146']",543,2553,2959,2959,100.00,100.00,66.67,100.00,3.324,0.707,0.610,0.610
values_41,1497,1497,"['957330', '8845244', '126191', '1109100', '65079', '552204', '568377', '49.971', '12591218', '0', '3881686', '0', '160960', '0', '0', '4.147']",367,1717,1991,1991,100.00,100.00,66.67,100.00,4.079,0.872,0.752,0.752
values_55,1623,1623,"['957330', '8845262', '126191', '1109109', '65079', '552204', '568377', '49.970', '12591650', '0', '3881812', '0', '160960', '0', '0', '4.147']",439,2059,2387,2387,100.00,100.00,66.67,100.00,3.697,0.788,0.680,0.680
values_31,1595,1595,"['957330', '8845258', '126191', '1109107', '65079', '552204', '568377', '49.970', '12591554', '0', '3881784', '0', '160960', '0', '0', '4.147']",423,1983,2299,2299,100.00,100.00,66.67,100.00,3.771,0.804,0.694,0.694
values_66,1371,1371,"['957330', '8845226', '126191', '1109091', '65079', '552204', '568377', '49.971', '12590786', '0', '3881560', '0', '160960', '0', '0', '4.147']",295,1375,1595,1595,100.00,100.00,66.67,100.00,4.647,0.997,0.860,0.860
values_65,1819,1819,"['957330', '8845290', '126191', '1109123', '65079', '552204', '568377', '49.970', '12592322', '0', '3882008', '0', '160960', '0', '0', '4.146']",551,2591,3003,3003,100.00,100.00,66.67,100.00,3.301,0.702,0.606,0.606
values_62,2043,2043,"['957330', '8845322', '126191', '1109139', '65079', '552204', '568377', '49.969', '12593090', '0', '3882232', '0', '160960', '0', '0', '4.146']",679,3199,3707,3707,100.00,100.00,66.67,100.00,3.009,0.639,0.551,0.551
values_21,1721,1721,"['957330', '8845276', '126191', '1109116', '65079', '552204', '568377', '49.970', '12591986', '0', '3881910', '0', '160960', '0', '0', '4.146']",495,2325,2695,2695,100.00,100.00,66.67,100.00,3.477,0.740,0.639,0.639
values_95,1707,1707,"['957330', '8845274', '126191', '1109115', '65079', '552204', '568377', '49.970', '12591938', '0', '3881896', '0', '160960', '0', '0', '4.146']",487,2287,2651,2651,100.00,100.00,66.67,100.00,3.505,0.746,0.644,0.644
values_84,2099,2099,"['957330', '8845330', '126191', '1109143', '65079', '552204', '568377', '49.969', '12593282', '0', '3882288', '0', '160960', '0', '0', '4.146']",711,3351,3883,3883,100.00,100.00,66.67,100.00,2.952,0.626,0.541,0.541
values_58,1833,1833,"['957330', '8845292', '126191', '1109124', '65079', '552204', '568377', '49.970', '12592370', '0', '3882022', '0', '160960', '0', '0', '4.146']",559,2629,3047,3047,100.00,100.00,66.67,100.00,3.279,0.697,0.602,0.602
values_64,1805,1805,"['957330', '8845288', '126191', '1109122', '65079', '552204', '568377', '49.970', '12592274', '0', '3881994', '0', '160960', '0', '0', '4.146']",543,2553,2959,2959,100.00,100.00,66.67,100.00,3.324,0.707,0.610,0.610
values_83,2113,2113,"['957330', '8845332', '126191', '1109144', '65079', '552204', '568377', '49.969', '12593330', '0', '3882302', '0', '160960', '0', '0', '4.146']",719,3389,3927,3927,100.00,100.00,66.67,100.00,2.939,0.623,0.538,0.538
values_94,1917,1917,"['957330', '8845304', '126191', '1109130', '65079', '552204', '568377', '49.969', '12592658', '0', '3882106', '0', '160960', '0', '0', '4.146']",607,2857,3311,3311,100.00,100.00,66.67,100.00,3.158,0.671,0.579,0.579
values_0,1959,1959,"['957330', '8845310', '126191', '1109133', '65079', '552204', '568377', '49.969', '12592802', '0', '3882148', '0', '160960', '0', '0', '4.146']",631,2971,3443,3443,100.00,100.00,66.67,100.00,3.105,0.659,0.569,0.569
values_99,1833,1833,"['957330', '8845292', '126191', '1109124', '65079', '552204', '568377', '49.970', '12592370', '0', '3882022', '0', '160960', '0', '0', '4.146']",559,2629,3047,3047,100.00,100.00,66.67,100.00,3.279,0.697,0.602,0.602
values_96,1511,1511,"['957330', '8845246', '126191', '1109101', '65079', '552204', '568377', '49.971', '12591266', '0', '3881700', '0', '160960', '0', '0', '4.147']",375,1755,2035,2035,100.00,100.00,66.67,100.00,4.029,0.861,0.743,0.743
values_67,1749,1749,"['957330', '8845280', '126191', '1109118', '65079', '552204', '568377', '49.970', '12592082', '0', '3881938', '0', '160960', '0', '0', '4.146']",511,2401,2783,2783,100.00,100.00,66.67,100.00,3.423,0.728,0.628,0.628
values_61,1567,1567,"['957330', '8845254', '126191', '1109105', '65079', '552204', '568377', '49.970', '12591458', '0', '3881756', '0', '160960', '0', '0', '4.147']",407,1907,2211,2211,100.00,100.00,66.67,100.00,3.850,0.822,0.709,0.709
values_43,2127,2127,"['957330', '8845334', '126191', '1109145', '65079', '552204', '568377', '49.969', '12593378', '0', '3882316', '0', '160960', '0', '0', '4.146']",727,3427,3971,3971,100.00,100.00,66.67,100.00,2.926,0.621,0.536,0.536
values_2,2099,2099,"['957330', '8845330', '126191', '1109143', '65079', '552204', '568377', '49.969', '12593282', '0', '3882288', '0', '160960', '0', '0', '4.146']",711,3351,3883,3883,100.00,100.00,66.67,100.00,2.952,0.626,0.541,0.541
values_54,1819,1819,"['957330', '8845290', '126191', '1109123', '65079', '552204', '568377', '49.970', '12592322', '0', '3882008', '0', '160960', '0', '0', '4.146']",551,2591,3003,3003,100.00,100.00,66.67,100.00,3.301,0.702,0.606,0.606
values_30,1973,1973,"['957330', '8845312', '126191', '1109134', '65079', '552204', '568377', '49.969', '12592850', '0', '3882162', '0', '160960', '0', '0', '4.146']",639,3009,3487,3487,100.00,100.00,66.67,100.00,3.088,0.656,0.566,0.566
values_59,1189,1189,"['957330', '8845200', '126191', '1109078', '65079', '552204', '568377', '49.972', '12590162', '0', '3881378', '0', '160960', '0', '0', '4.147']",191,881,1023,1023,100.00,100.00,66.67,100.00,6.225,1.350,1.162,1.162
values_85,1609,1609,"['957330', '8845260', '126191', '1109108', '65079', '552204', '568377', '49.970', '12591602', '0', '3881798', '0', '160960', '0', '0', '4.147']",431,2021,2343,2343,100.00,100.00,66.67,100.00,3.733,0.796,0.687,0.687
values_74,1525,1525,"['957330', '8845248', '126191', '1109102', '65079', '552204', '568377', '49.971', '12591314', '0', '3881714', '0', '160960', '0', '0', '4.147']",383,1793,2079,2079,100.00,100.00,66.67,100.00,3.982,0.851,0.734,0.734
values_90,2127,2127,"['957330', '8845334', '126191', '1109145', '65079', '552204', '568377', '49.969', '12593378', '0', '3882316', '0', '160960', '0', '0', '4.146']",727,3427,3971,3971,100.00,100.00,66.67,100.00,2.926,0.621,0.536,0.536
values_18,1889,1889,"['957330', '8845300', '126191', '1109128', '65079', '552204', '568377', '49.970', '12592562', '0', '3882078', '0', '160960', '0', '0', '4.146']",591,2781,3223,3223,100.00,100.00,66.67,100.00,3.196,0.679,0.586,0.586
values_52,1917,1917,"['957330', '8845304', '126191', '1109130', '65079', '552204', '568377', '49.969', '12592658', '0', '3882106', '0', '160960', '0', '0', '4.146']",607,2857,3311,3311,100.00,100.00,66.67,100.00,3.158,0.671,0.579,0.579
values_44,1749,1749,"['957330', '8845280', '126191', '1109118', '65079', '552204', '568377', '49.970', '12592082', '0', '3881938', '0', '160960', '0', '0', '4.146']",511,2401,2783,2783,100.00,100.00,66.67,100.00,3.423,0.728,0.628,0.628
values_17,1861,1861,"['957330', '8845296', '126191', '1109126', '65079', '552204', '568377', '49.970', '12592466', '0', '3882050', '0', '160960', '0', '0', '4.146']",575,2705,3135,3135,100.00,100.00,66.67,100.00,3.237,0.688,0.594,0.594
values_36,1511,1511,"['957330', '8845246', '126191', '1109101', '65079', '552204', '568377', '49.971', '12591266', '0', '3881700', '0', '160960', '0', '0', '4.147']",375,1755,2035,2035,100.00,100.00,66.67,100.00,4.029,0.861,0.743,0.743
values_49,2001,2001,"['957330', '8845316', '126191', '1109136', '65079', '552204', '568377', '49.969', '12592946', '0', '3882190', '0', '160960', '0', '0', '4.146']",655,3085,3575,3575,100.00,100.00,66.67,100.00,3.055,0.649,0.560,0.560
values_86,1637,1637,"['957330', '8845264', '126191', '1109110', '65079', '552204', '568377', '49.970', '12591698', '0', '3881826', '0', '160960', '0', '0', '4.147']",447,2097,2431,2431,100.00,100.00,66.67,100.00,3.662,0.781,0.673,0.673
values_37,1833,1833,"['957330', '8845292', '126191', '1109124', '65079', '552204', '568377', '49.970', '12592370', '0', '3882022', '0', '160960', '0', '0', '4.146']",559,2629,3047,3047,100.00,100.00,66.67,100.00,3.279,0.697,0.602,0.602
values_56,1273,1273,"['957330', '8845212', '126191', '1109084', '65079', '552204', '568377', '49.971', '12590450', '0', '3881462', '0', '160960', '0', '0', '4.147']",239,1109,1287,1287,100.00,100.00,66.67,100.00,5.326,1.148,0.989,0.989
values_63,1917,1917,"['957330', '8845304', '126191', '1109130', '65079', '552204', '568377', '49.969', '12592658', '0', '3882106', '0', '160960', '0', '0', '4.146']",607,2857,3311,3311,100.00,100.00,66.67,100.00,3.158,0.671,0.579,0.579
values_35,1441,1441,"['957330', '8845236', '126191', '1109096', '65079', '552204', '568377', '49.971', '12591026', '0', '3881630', '0', '160960', '0', '0', '4.147']",335,1565,1815,1815,100.00,100.00,66.67,100.00,4.301,0.921,0.794,0.794
values_97,1133,1133,"['957330', '8845192', '126191', '1109074', '65079', '552204', '568377', '49.972', '12589970', '0', '3881322', '0', '160960', '0', '0', '4.147']",159,729,847,847,100.00,100.00,66.67,100.00,7.126,1.554,1.338,1.338
values_75,1735,1735,"['957330', '8845278', '126191', '1109117', '65079', '552204', '568377', '49.970', '12592034', '0', '3881924', '0', '160960', '0', '0', '4.146']",503,2363,2739,2739,100.00,100.00,66.67,100.00,3.449,0.734,0.633,0.633
values_57,1035,1035,"['957330', '8845178', '126191', '1109067', '65079', '552204', '568377', '49.972', '12589634', '0', '3881224', '0', '160960', '0', '0', '4.147']",103,463,539,539,100.00,100.00,66.67,100.00,10.049,2.235,1.920,1.920
values_88,1609,1609,"['957330', '8845260', '126191', '1109108', '65079', '552204', '568377', '49.970', '12591602', '0', '3881798', '0', '160960', '0', '0', '4.147']",431,2021,2343,2343,100.00,100.00,66.67,100.00,3.733,0.796,0.687,0.687
values_10,1553,1553,"['957330', '8845252', '126191', '1109104', '65079', '552204', '568377', '49.970', '12591410', '0', '3881742', '0', '160960', '0', '0', '4.147']",399,1869,2167,2167,100.00,100.00,66.67,100.00,3.892,0.831,0.717,0.717
values_53,1553,1553,"['957330', '8845252', '126191', '1109104', '65079', '552204', '568377', '49.970', '12591410', '0', '3881742', '0', '160960', '0', '0', '4.147']",399,1869,2167,2167,100.00,100.00,66.67,100.00,3.892,0.831,0.717,0.717
values_8,1791,1791,"['957330', '8845286', '126191', '1109121', '65079', '552204', '568377', '49.970', '12592226', '0', '3881980', '0', '160960', '0', '0', '4.146']",535,2515,2915,2915,100.00,100.00,66.67,100.00,3.348,0.712,0.614,0.614
values_39,1147,1147,"['957330', '8845194', '126191', '1109075', '65079', '552204', '568377', '49.972', '12590018', '0', '3881336', '0', '160960', '0', '0', '4.147']",167,767,891,891,100.00,100.00,66.67,100.00,6.868,1.495,1.287,1.287
values_47,1679,1679,"['957330', '8845270', '126191', '1109113', '65079', '552204', '568377', '49.970', '12591842', '0', '3881868', '0', '160960', '0', '0', '4.146']",471,2211,2563,2563,100.00,100.00,66.67,100.00,3.565,0.759,0.655,0.655
values_60,2127,2127,"['957330', '8845334', '126191', '1109145', '65079', '552204', '568377', '49.969', '12593378', '0', '3882316', '0', '160960', '0', '0', '4.146']",727,3427,3971,3971,100.00,100.00,66.67,100.00,2.926,0.621,0.536,0.536
values_89,1231,1231,"['957330', '8845206', '126191', '1109081', '65079', '552204', '568377', '49.971', '12590306', '0', '3881420', '0', '160960', '0', '0', '4.147']",215,995,1155,1155,100.00,100.00,66.67,100.00,5.726,1.237,1.066,1.066
values_51,1973,1973,"['957330', '8845312', '126191', '1109134', '65079', '552204', '568377', '49.969', '12592850', '0', '3882162', '0', '160960', '0', '0', '4.146']",639,3009,3487,3487,100.00,100.00,66.67,100.00,3.088,0.656,0.566,0.566
values_14,1581,1581,"['957330', '8845256', '126191', '1109106', '65079', '552204', '568377', '49.970', '12591506', '0', '3881770', '0', '160960', '0', '0', '4.147']",415,1945,2255,2255,100.00,100.00,66.67,100.00,3.810,0.813,0.701,0.701
values_28,1735,1735,"['957330', '8845278', '126191', '1109117', '65079', '552204', '568377', '49.970', '12592034', '0', '3881924', '0', '160960', '0', '0', '4.146']",503,2363,2739,2739,100.00,100.00,66.67,100.00,3.449,0.734,0.633,0.633
values_16,1357,1357,"['957330', '8845224', '126191', '1109090', '65079', '552204', '568377', '49.971', '12590738', '0', '3881546', '0', '160960', '0', '0', '4.147']",287,1337,1551,1551,100.00,100.00,66.67,100.00,4.728,1.015,0.875,0.875
values_34,2071,2071,"['957330', '8845326', '126191', '1109141', '65079', '552204', '568377', '49.969', '12593186', '0', '3882260', '0', '160960', '0', '0', '4.146']",695,3275,3795,3795,100.00,100.00,66.67,100.00,2.980,0.632,0.546,0.546
values_82,1721,1721,"['957330', '8845276', '126191', '1109116', '65079', '552204', '568377', '49.970', '12591986', '0', '3881910', '0', '160960', '0', '0', '4.146']",495,2325,2695,2695,100.00,100.00,66.67,100.00,3.477,0.740,0.639,0.639
values_46,2043,2043,"['957330', '8845322', '126191', '1109139', '65079', '552204', '568377', '49.969', '12593090', '0', '3882232', '0', '160960', '0', '0', '4.146']",679,3199,3707,3707,100.00,100.00,66.67,100.00,3.009,0.639,0.551,0.551
values_27,1413,1413,"['957330', '8845232', '126191', '1109094', '65079', '552204', '568377', '49.971', '12590930', '0', '3881602', '0', '160960', '0', '0', '4.147']",319,1489,1727,1727,100.00,100.00,66.67,100.00,4.429,0.949,0.818,0.818
values_20,1315,1315,"['957330', '8845218', '126191', '1109087', '65079', '552204', '568377', '49.971', '12590594', '0', '3881504', '0', '160960', '0', '0', '4.147']",263,1223,1419,1419,100.00,100.00,66.67,100.00,5.000,1.075,0.927,0.927
values_9,1637,1637,"['957330', '8845264', '126191', '1109110', '65079', '552204', '568377', '49.970', '12591698', '0', '3881826', '0', '160960', '0', '0', '4.147']",447,2097,2431,2431,100.00,100.00,66.67,100.00,3.662,0.781,0.673,0.673
values_92,1693,1693,"['957330', '8845272', '126191', '1109114', '65079', '552204', '568377', '49.970', '12591890', '0', '3881882', '0', '160960', '0', '0', '4.146']",479,2249,2607,2607,100.00,100.00,66.67,100.00,3.534,0.753,0.649,0.649
values_3,1483,1483,"['957330', '8845242', '126191', '1109099', '65079', '552204', '568377', '49.971', '12591170', '0', '3881672', '0', '160960', '0', '0', '4.147']",359,1679,1947,1947,100.00,100.00,66.67,100.00,4.131,0.883,0.762,0.762
values_98,1735,1735,"['957330', '8845278', '126191', '1109117', '65079', '552204', '568377', '49.970', '12592034', '0', '3881924', '0', '160960', '0', '0', '4.146']",503,2363,2739,2739,100.00,100.00,66.67,100.00,3.449,0.734,0.633,0.633
values_29,2113,2113,"['957330', '8845332', '126191', '1109144', '65079', '552204', '568377', '49.969', '12593330', '0', '3882302', '0', '160960', '0', '0', '4.146']",719,3389,3927,3927,100.00,100.00,66.67,100.00,2.939,0.623,0.538,0.538
values_80,923,923,"['957418', '8845160', '126202', '1109057', '65078', '552205', '568379', '49.972', '12589218', '0', '3881112', '0', '160960', '0', '0', '4.147']",39,159,187,187,100.00,100.00,66.67,100.00,23.667,5.805,4.936,4.936
values_73,2029,2029,"['957330', '8845320', '126191', '1109138', '65079', '552204', '568377', '49.969', '12593042', '0', '3882218', '0', '160960', '0', '0', '4.146']",671,3161,3663,3663,100.00,100.00,66.67,100.00,3.024,0.642,0.554,0.554
