id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,8128,3604,92.9,93.8,80.3,22.17,21.41,0.76,744,3737,2339,2078,100.00,100.00,100.00,100.00,10.925,2.175,3.475,3.911
values_26,9152,4183,93.8,94.6,82.2,22.85,21.98,0.87,940,4829,2954,2645,100.00,100.00,100.00,100.00,9.736,1.895,3.098,3.460
values_48,7480,3211,92.0,93.0,78.1,21.46,20.80,0.67,604,2933,1922,1685,100.00,100.00,100.00,100.00,12.384,2.550,3.892,4.439
values_71,6350,2562,90.3,91.3,73.7,20.17,19.69,0.49,392,1921,1211,1070,100.00,100.00,100.00,100.00,16.199,3.306,5.244,5.935
values_76,4703,1608,85.1,86.3,59.0,17.10,17.00,0.10,86,369,233,201,100.00,100.00,100.00,100.00,54.686,12.745,20.185,23.398
values_7,8846,4028,93.5,94.5,81.2,22.77,21.93,0.84,888,4429,2805,2484,100.00,100.00,100.00,100.00,9.962,1.997,3.154,3.561
values_50,5384,2018,88.0,89.2,67.5,18.74,18.43,0.31,222,1043,678,592,100.00,100.00,100.00,100.00,24.252,5.162,7.941,9.095
values_22,8804,3990,93.5,94.4,81.5,22.66,21.83,0.83,872,4385,2757,2448,100.00,100.00,100.00,100.00,10.096,2.008,3.193,3.596
values_4,7721,3364,92.4,93.4,78.9,21.78,21.07,0.71,660,3293,2080,1843,100.00,100.00,100.00,100.00,11.698,2.345,3.712,4.189
values_32,7897,3455,92.6,93.5,79.4,21.88,21.15,0.73,696,3513,2173,1936,100.00,100.00,100.00,100.00,11.346,2.248,3.634,4.079
values_77,5527,2092,88.3,89.5,68.5,18.93,18.59,0.33,248,1172,758,663,100.00,100.00,100.00,100.00,22.286,4.716,7.292,8.336
values_91,5202,1904,87.3,88.5,66.4,18.30,18.05,0.25,186,873,552,484,100.00,100.00,100.00,100.00,27.968,5.959,9.424,10.748
values_42,6533,2668,90.6,91.6,75.0,20.42,19.91,0.51,428,2053,1332,1167,100.00,100.00,100.00,100.00,15.264,3.182,4.905,5.598
values_13,7664,3332,92.4,93.3,78.8,21.74,21.03,0.70,648,3217,2047,1810,100.00,100.00,100.00,100.00,11.827,2.382,3.744,4.234
values_41,7506,3236,92.1,93.1,78.2,21.56,20.88,0.67,616,3001,1949,1712,100.00,100.00,100.00,100.00,12.185,2.501,3.851,4.384
values_55,7480,3220,92.1,93.1,78.1,21.52,20.86,0.67,616,3037,1929,1704,100.00,100.00,100.00,100.00,12.143,2.463,3.878,4.390
values_31,7184,3045,91.7,92.6,77.7,21.19,20.57,0.63,556,2745,1736,1535,100.00,100.00,100.00,100.00,12.921,2.617,4.138,4.680
values_66,9001,4106,93.7,94.6,82.0,22.81,21.94,0.87,908,4637,2874,2565,100.00,100.00,100.00,100.00,9.913,1.941,3.132,3.509
values_65,5834,2247,88.9,90.0,71.0,19.26,18.88,0.38,282,1348,872,764,100.00,100.00,100.00,100.00,20.688,4.328,6.690,7.636
values_62,5556,2117,88.6,89.7,69.0,19.05,18.70,0.35,256,1228,784,689,100.00,100.00,100.00,100.00,21.703,4.524,7.087,8.064
values_21,5418,2040,88.1,89.3,67.7,18.83,18.51,0.31,228,1048,705,610,100.00,100.00,100.00,100.00,23.763,5.170,7.685,8.882
values_95,5192,1891,87.2,88.4,66.0,18.21,17.97,0.24,182,845,539,471,100.00,100.00,100.00,100.00,28.527,6.144,9.633,11.023
values_84,8641,3911,93.4,94.3,81.1,22.63,21.81,0.82,848,4217,2679,2370,100.00,100.00,100.00,100.00,10.190,2.049,3.225,3.646
values_58,7779,3403,92.5,93.5,79.4,21.87,21.16,0.71,676,3337,2128,1879,100.00,100.00,100.00,100.00,11.507,2.331,3.656,4.140
values_64,5508,2091,88.4,89.6,68.5,18.98,18.65,0.34,248,1172,758,663,100.00,100.00,100.00,100.00,22.210,4.700,7.266,8.308
values_83,8642,3893,93.3,94.2,81.3,22.52,21.70,0.82,836,4209,2650,2353,100.00,100.00,100.00,100.00,10.337,2.053,3.261,3.673
values_94,5294,1967,87.7,88.9,66.7,18.58,18.29,0.28,202,919,625,539,100.00,100.00,100.00,100.00,26.208,5.761,8.470,9.822
values_0,5679,2187,88.9,90.0,69.9,19.26,18.88,0.38,284,1400,857,762,100.00,100.00,100.00,100.00,19.996,4.056,6.627,7.453
values_99,7836,3410,92.5,93.4,79.4,21.76,21.02,0.73,672,3437,2117,1892,100.00,100.00,100.00,100.00,11.661,2.280,3.701,4.142
values_96,4840,1685,85.8,87.0,61.2,17.41,17.27,0.13,112,498,313,272,100.00,100.00,100.00,100.00,43.214,9.719,15.463,17.794
values_67,6535,2675,90.7,91.7,75.3,20.47,19.94,0.53,424,2049,1337,1172,100.00,100.00,100.00,100.00,15.413,3.189,4.888,5.576
values_61,9168,4192,93.8,94.7,81.9,22.86,21.98,0.88,936,4773,2967,2646,100.00,100.00,100.00,100.00,9.795,1.921,3.090,3.465
values_43,8557,3821,93.2,94.1,81.0,22.33,21.51,0.82,808,4141,2561,2288,100.00,100.00,100.00,100.00,10.590,2.066,3.341,3.740
values_2,9281,4265,93.9,94.8,82.1,22.98,22.08,0.90,952,4857,3045,2712,100.00,100.00,100.00,100.00,9.749,1.911,3.048,3.422
values_54,4344,1433,83.8,85.0,54.7,16.49,16.45,0.05,38,150,103,81,100.00,100.00,80.00,100.00,114.316,28.960,42.175,53.630
values_30,5293,1958,87.6,88.8,67.3,18.50,18.22,0.27,204,954,612,535,100.00,100.00,100.00,100.00,25.946,5.548,8.649,9.893
values_59,6569,2685,90.7,91.7,75.1,20.44,19.92,0.52,440,2165,1345,1192,100.00,100.00,100.00,100.00,14.930,3.034,4.884,5.511
values_85,8414,3773,93.2,94.1,80.4,22.42,21.63,0.79,804,4021,2526,2241,100.00,100.00,100.00,100.00,10.465,2.093,3.331,3.755
values_74,7832,3428,92.5,93.5,79.4,21.88,21.18,0.71,692,3417,2156,1907,100.00,100.00,100.00,100.00,11.318,2.292,3.633,4.107
values_90,8557,3840,93.3,94.2,80.9,22.44,21.62,0.82,816,4137,2589,2304,100.00,100.00,100.00,100.00,10.487,2.068,3.305,3.714
values_18,9081,4146,93.7,94.6,81.7,22.83,21.96,0.86,924,4681,2922,2601,100.00,100.00,100.00,100.00,9.828,1.940,3.108,3.491
values_52,5226,1931,87.6,88.7,66.7,18.47,18.22,0.26,196,898,586,509,100.00,100.00,100.00,100.00,26.663,5.820,8.918,10.267
values_44,7392,3168,92.0,93.0,78.4,21.43,20.77,0.66,596,2965,1868,1655,100.00,100.00,100.00,100.00,12.403,2.493,3.957,4.466
values_17,4967,1764,86.3,87.5,62.4,17.76,17.58,0.18,138,635,399,349,100.00,100.00,100.00,100.00,35.993,7.822,12.449,14.232
values_36,6983,2942,91.4,92.4,76.7,21.07,20.49,0.58,524,2469,1640,1427,100.00,100.00,100.00,100.00,13.326,2.828,4.258,4.893
values_49,8168,3617,92.8,93.8,79.7,22.14,21.39,0.75,756,3737,2362,2089,100.00,100.00,100.00,100.00,10.804,2.186,3.458,3.910
values_86,8318,3701,93.1,93.9,80.7,22.25,21.47,0.78,780,3965,2438,2177,100.00,100.00,100.00,100.00,10.664,2.098,3.412,3.821
values_37,8412,3757,93.1,94.0,80.5,22.33,21.53,0.80,788,3949,2504,2219,100.00,100.00,100.00,100.00,10.675,2.130,3.359,3.791
values_56,8668,3929,93.4,94.4,81.1,22.66,21.85,0.81,860,4277,2700,2391,100.00,100.00,100.00,100.00,10.079,2.027,3.210,3.625
values_63,6514,2667,90.7,91.7,75.0,20.47,19.96,0.51,428,2053,1332,1167,100.00,100.00,100.00,100.00,15.220,3.173,4.890,5.582
values_35,7779,3382,92.5,93.4,79.2,21.74,21.02,0.72,668,3393,2092,1867,100.00,100.00,100.00,100.00,11.645,2.293,3.718,4.167
values_97,7074,2974,91.5,92.5,76.9,21.02,20.41,0.61,528,2625,1655,1466,100.00,100.00,100.00,100.00,13.398,2.695,4.274,4.825
values_75,5834,2245,88.9,90.0,70.6,19.24,18.88,0.36,290,1372,874,766,100.00,100.00,100.00,100.00,20.117,4.252,6.675,7.616
values_57,8900,4035,93.6,94.4,81.9,22.67,21.81,0.85,884,4529,2794,2497,100.00,100.00,100.00,100.00,10.068,1.965,3.185,3.564
values_88,5896,2279,89.1,90.2,71.6,19.33,18.93,0.40,290,1412,904,796,100.00,100.00,100.00,100.00,20.331,4.176,6.522,7.407
values_10,8992,4100,93.7,94.6,82.0,22.80,21.93,0.87,904,4617,2867,2558,100.00,100.00,100.00,100.00,9.947,1.948,3.136,3.515
values_53,9118,4175,93.8,94.7,82.2,22.89,22.02,0.87,940,4821,2948,2639,100.00,100.00,100.00,100.00,9.700,1.891,3.093,3.455
values_8,4667,1588,84.9,86.2,58.4,17.01,16.93,0.09,78,321,213,181,100.00,100.00,100.00,100.00,59.833,14.539,21.911,25.785
values_39,5212,1913,87.3,88.5,66.4,18.35,18.10,0.25,188,850,566,489,100.00,100.00,100.00,100.00,27.723,6.132,9.208,10.658
values_47,6864,2863,91.2,92.2,76.0,20.86,20.28,0.58,492,2381,1544,1355,100.00,100.00,100.00,100.00,13.951,2.883,4.446,5.066
values_60,5141,1878,87.2,88.4,66.0,18.26,18.02,0.24,174,805,525,457,100.00,100.00,100.00,100.00,29.546,6.386,9.792,11.249
values_89,5341,1984,87.8,88.9,67.8,18.57,18.28,0.29,212,1010,638,561,100.00,100.00,100.00,100.00,25.193,5.288,8.371,9.520
values_51,5028,1804,86.6,87.8,62.9,17.94,17.75,0.19,156,700,447,388,100.00,100.00,100.00,100.00,32.231,7.183,11.248,12.959
values_14,4620,1576,84.9,86.2,58.4,17.06,16.97,0.09,70,281,199,167,100.00,100.00,90.00,100.00,66.000,16.441,23.216,27.665
values_28,9075,4152,93.7,94.6,81.5,22.88,22.02,0.85,932,4661,2938,2605,100.00,100.00,100.00,100.00,9.737,1.947,3.089,3.484
values_16,5910,2304,89.2,90.3,71.1,19.49,19.11,0.38,312,1473,941,824,100.00,100.00,100.00,100.00,18.942,4.012,6.281,7.172
values_34,8741,3957,93.4,94.3,81.3,22.63,21.81,0.82,864,4321,2725,2416,100.00,100.00,100.00,100.00,10.117,2.023,3.208,3.618
values_82,8343,3716,93.0,94.0,80.4,22.27,21.49,0.79,780,3929,2458,2185,100.00,100.00,100.00,100.00,10.696,2.123,3.394,3.818
values_46,7666,3340,92.4,93.4,79.1,21.78,21.08,0.70,648,3173,2061,1812,100.00,100.00,100.00,100.00,11.830,2.416,3.720,4.231
values_27,5850,2267,89.0,90.1,70.9,19.38,19.00,0.38,292,1365,900,783,100.00,100.00,100.00,100.00,20.034,4.286,6.500,7.471
values_20,8571,3851,93.3,94.2,80.8,22.47,21.66,0.81,832,4201,2605,2320,100.00,100.00,100.00,100.00,10.302,2.040,3.290,3.694
values_9,6020,2362,89.4,90.5,71.7,19.62,19.22,0.40,336,1617,1001,884,100.00,100.00,100.00,100.00,17.917,3.723,6.014,6.810
values_92,7216,3069,91.8,92.8,77.8,21.27,20.63,0.63,568,2813,1763,1562,100.00,100.00,100.00,100.00,12.704,2.565,4.093,4.620
values_3,4248,1382,83.3,84.5,54.2,16.27,16.25,0.01,26,88,57,45,100.00,100.00,70.00,100.00,163.385,48.273,74.526,94.400
values_98,4949,1752,86.2,87.5,62.4,17.70,17.52,0.18,130,595,385,335,100.00,100.00,100.00,100.00,38.069,8.318,12.855,14.773
values_29,4588,1550,84.6,85.8,56.5,16.89,16.82,0.08,70,295,186,150,100.00,100.00,100.00,100.00,65.543,15.553,24.667,30.587
values_80,7658,3331,92.4,93.3,78.7,21.75,21.05,0.70,652,3229,2048,1811,100.00,100.00,100.00,100.00,11.745,2.372,3.739,4.229
values_73,4928,1739,86.1,87.4,62.0,17.64,17.47,0.17,126,567,372,322,100.00,100.00,100.00,100.00,39.111,8.691,13.247,15.304
