id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_19,3007,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.587,14.813,17.688,14.960
values_12,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_38,6313,3413,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_81,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_5,6611,3424,166,517,408,457,100.00,57.89,47.37,80.00,39.825,12.787,16.203,14.466
values_40,2959,1589,77,200,167,198,0.00,57.89,44.74,60.00,38.429,14.795,17.719,14.944
values_70,86,39,16,21,21,23,100.00,21.05,13.16,20.00,5.375,4.095,4.095,3.739
values_23,88,41,16,21,21,23,100.00,21.05,13.16,20.00,5.500,4.190,4.190,3.826
values_72,88,41,16,21,21,23,100.00,21.05,13.16,20.00,5.500,4.190,4.190,3.826
values_79,88,41,16,21,21,23,100.00,21.05,13.16,20.00,5.500,4.190,4.190,3.826
values_78,86,39,16,21,21,23,100.00,21.05,13.16,20.00,5.375,4.095,4.095,3.739
values_87,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_6,6442,3422,163,514,405,454,0.00,57.89,47.37,60.00,39.521,12.533,15.906,14.189
values_68,2938,1589,77,200,167,198,0.00,57.89,44.74,60.00,38.156,14.690,17.593,14.838
values_69,3009,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.612,14.823,17.700,14.970
values_1,6615,3424,166,517,408,457,100.00,57.89,47.37,80.00,39.849,12.795,16.213,14.475
values_45,3008,1590,80,203,170,201,100.00,57.89,44.74,80.00,37.600,14.818,17.694,14.965
values_33,6573,3428,163,514,405,454,0.00,57.89,47.37,60.00,40.325,12.788,16.230,14.478
