id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,295,204,586,1642,1320,1320,100.00,100.00,87.50,100.00,0.503,0.180,0.223,0.223
values_64,487,340,1103,3342,2695,2695,100.00,100.00,87.50,100.00,0.442,0.146,0.181,0.181
values_83,775,544,4223,12464,9920,9920,100.00,100.00,87.50,100.00,0.184,0.062,0.078,0.078
values_94,487,340,1466,4312,3460,3460,100.00,100.00,87.50,100.00,0.332,0.113,0.141,0.141
values_0,79,51,62,132,110,110,100.00,100.00,75.00,100.00,1.274,0.598,0.718,0.718
values_99,319,221,632,1792,1445,1445,100.00,100.00,87.50,100.00,0.505,0.178,0.221,0.221
values_96,559,391,2113,6200,4955,4955,100.00,100.00,87.50,100.00,0.265,0.090,0.113,0.113
values_67,247,170,492,1326,1065,1065,100.00,100.00,87.50,100.00,0.502,0.186,0.232,0.232
values_61,295,204,547,1538,1250,1250,100.00,100.00,87.50,100.00,0.539,0.192,0.236,0.236
values_43,20,10,32,58,50,43,100.00,100.00,75.00,100.00,0.625,0.345,0.400,0.465
values_2,535,374,1748,5122,4105,4105,100.00,100.00,87.50,100.00,0.306,0.104,0.130,0.130
values_54,415,289,1130,3240,2595,2595,100.00,100.00,87.50,100.00,0.367,0.128,0.160,0.160
values_30,727,510,3381,10120,8090,8090,100.00,100.00,87.50,100.00,0.215,0.072,0.090,0.090
values_59,439,306,1109,3238,2600,2600,100.00,100.00,87.50,100.00,0.396,0.136,0.169,0.169
values_85,679,476,2957,8792,7025,7025,100.00,100.00,87.50,100.00,0.230,0.077,0.097,0.097
values_74,535,374,1516,4418,3540,3540,100.00,100.00,87.50,100.00,0.353,0.121,0.151,0.151
values_90,367,255,880,2516,2030,2030,100.00,100.00,87.50,100.00,0.417,0.146,0.181,0.181
values_18,295,204,453,1262,1015,1015,100.00,100.00,87.50,100.00,0.651,0.234,0.291,0.291
values_52,223,153,350,956,770,770,100.00,100.00,87.50,100.00,0.637,0.233,0.290,0.290
values_44,127,85,98,230,190,190,100.00,100.00,87.50,100.00,1.296,0.552,0.668,0.668
values_17,463,323,866,2630,2125,2125,100.00,100.00,87.50,100.00,0.535,0.176,0.218,0.218
values_36,151,102,127,334,275,275,100.00,100.00,87.50,100.00,1.189,0.452,0.549,0.549
values_49,79,51,19,40,35,35,100.00,100.00,62.50,50.00,4.158,1.975,2.257,2.257
values_86,271,187,433,1230,995,995,100.00,100.00,87.50,100.00,0.626,0.220,0.272,0.272
values_37,559,391,1998,5902,4715,4715,100.00,100.00,87.50,100.00,0.280,0.095,0.119,0.119
values_56,631,442,2117,6378,5140,5140,100.00,100.00,87.50,100.00,0.298,0.099,0.123,0.123
values_63,439,306,1120,3264,2605,2605,100.00,100.00,87.50,100.00,0.392,0.134,0.169,0.169
values_35,631,442,2674,7864,6280,6280,100.00,100.00,87.50,100.00,0.236,0.080,0.100,0.100
values_97,583,408,2005,5886,4705,4705,100.00,100.00,87.50,100.00,0.291,0.099,0.124,0.124
values_75,751,527,3090,9376,7500,7500,100.00,100.00,87.50,100.00,0.243,0.080,0.100,0.100
values_57,295,204,463,1278,1025,1025,100.00,100.00,87.50,100.00,0.637,0.231,0.288,0.288
values_88,751,527,3486,10396,8300,8300,100.00,100.00,87.50,100.00,0.215,0.072,0.090,0.090
values_10,127,85,123,306,250,250,100.00,100.00,87.50,100.00,1.033,0.415,0.508,0.508
values_53,223,153,215,570,465,465,100.00,100.00,87.50,100.00,1.037,0.391,0.480,0.480
values_8,391,272,869,2478,1985,1985,100.00,100.00,87.50,100.00,0.450,0.158,0.197,0.197
values_39,703,493,3190,9394,7495,7495,100.00,100.00,87.50,100.00,0.220,0.075,0.094,0.094
values_47,247,170,465,1274,1020,1020,100.00,100.00,87.50,100.00,0.531,0.194,0.242,0.242
values_60,103,68,57,124,105,105,100.00,100.00,87.50,100.00,1.807,0.831,0.981,0.981
values_89,415,289,1377,3870,3075,3075,100.00,100.00,87.50,100.00,0.301,0.107,0.135,0.135
values_51,20,10,32,58,50,43,100.00,100.00,75.00,100.00,0.625,0.345,0.400,0.465
values_14,367,255,878,2514,2015,2015,100.00,100.00,87.50,100.00,0.418,0.146,0.182,0.182
values_28,559,391,1628,4842,3890,3890,100.00,100.00,87.50,100.00,0.343,0.115,0.144,0.144
values_16,703,493,2861,8594,6900,6900,100.00,100.00,87.50,100.00,0.246,0.082,0.102,0.102
values_34,295,204,538,1532,1235,1235,100.00,100.00,87.50,100.00,0.548,0.193,0.239,0.239
values_82,751,527,3434,10258,8190,8190,100.00,100.00,87.50,100.00,0.219,0.073,0.092,0.092
values_46,367,255,813,2364,1910,1910,100.00,100.00,87.50,100.00,0.451,0.155,0.192,0.192
values_27,655,459,2630,7848,6270,6270,100.00,100.00,87.50,100.00,0.249,0.083,0.104,0.104
values_20,655,459,2570,7650,6125,6125,100.00,100.00,87.50,100.00,0.255,0.086,0.107,0.107
values_9,463,323,1341,3896,3125,3125,100.00,100.00,87.50,100.00,0.345,0.119,0.148,0.148
values_92,319,221,598,1726,1395,1395,100.00,100.00,87.50,100.00,0.533,0.185,0.229,0.229
values_3,223,153,337,908,740,740,100.00,100.00,87.50,100.00,0.662,0.246,0.301,0.301
values_98,391,272,1115,3174,2525,2525,100.00,100.00,87.50,100.00,0.351,0.123,0.155,0.155
values_29,679,476,2660,8040,6440,6440,100.00,100.00,87.50,100.00,0.255,0.084,0.105,0.105
values_80,463,323,1235,3608,2885,2885,100.00,100.00,87.50,100.00,0.375,0.128,0.160,0.160
values_73,391,272,905,2576,2065,2065,100.00,100.00,87.50,100.00,0.432,0.152,0.189,0.189
