11,0.0,598755712.0,682714752.0,1351377792.0,467120544.0,446688224.0,266690800.0,0.0,0.0,744664896.0,765258368.0,1349987456.0,402338368.0,554563072.0,311721664.0,157096656.0,0.0,745563904.0,866579072.0,943623744.0,612801600.0,187302832.0,281438400.0,210892992.0,0.0,816561216.0,546412992.0,1209288192.0,697044992.0,622720256.0,546534336.0,55895784.0,0.0,728807424.0,854837696.0,1451651456.0,312884416.0,309349952.0,345322720.0,507947296.0,0.0,594657344.0,613294784.0,1281964032.0,190214704.0,55462032.0,524258720.0,76639248.0,0.0,710383872.0,782557824.0,1066409792.0,0.0,265256016.0,730702720.0,0.0,0.0,785845120.0,817264064.0,1192630784.0,719176320.0,240402592.0,319934624.0,7684352.0,0.0,453930816.0,998249152.0,848985536.0,113214064.0,313422720.0,130196104.0,9335910.0
19,11525105.0,40954128.0,60554952.0,103156480.0,0.0,51474536.0,90461768.0,57890084.0,15848668.0,53674032.0,10645914.0,45345236.0,0.0,16926138.0,9854673.0,36235116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16566966.0,21439272.0,42900760.0,42098724.0,0.0,19320556.0,4804978.0,19676182.0,0.0,8009365.5,5873778.0,24339664.0,274880.96875,5075694.5,0.0,22370184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,206102832.0,316569888.0,669852864.0,70254136.0,125460464.0,155473824.0,0.0,0.0,66560536.0,95810712.0,397323360.0,94405456.0,44163256.0,35630764.0,5073712.0,0.0,47475272.0,15631118.0,42000504.0,0.0,0.0,2938076.5,16782922.0,53308820.0,170557472.0,224827008.0,163095712.0,0.0,83372432.0,115244648.0,76233272.0,20864486.0,155668048.0,65768048.0,129701048.0,0.0,34976792.0,44928312.0,30011816.0,0.0,25034070.0,14201394.0,17993834.0,16803016.0,19793130.0,0.0,15822717.0,21707568.0,76771856.0,73026800.0,58292428.0,0.0,28437136.0,47222328.0,4646813.0,0.0,30912030.0,40212748.0,42403152.0,6258653.0,10129416.0,8300642.5,11009074.0,0.0,2458577.5,0.0,5101682.0,1164784.125,4546504.5,0.0,3991429.25
38,101561968.0,168259872.0,326714912.0,594911104.0,134298624.0,99528656.0,251463280.0,75990792.0,0.0,120560704.0,124470136.0,468231072.0,140369680.0,95955152.0,156192320.0,8073175.5,0.0,64565396.0,83831432.0,152574816.0,47122724.0,0.0,104185520.0,0.0,0.0,212276096.0,83035392.0,476605888.0,1216423.25,96434688.0,412172224.0,0.0,0.0,43750184.0,19567422.0,150442208.0,0.0,90672576.0,118210280.0,39595564.0,0.0,35314824.0,13566860.0,106348072.0,0.0,37443344.0,5616766.0,48936636.0,27672296.0,81750264.0,114754232.0,108998736.0,0.0,61551916.0,113141856.0,38594660.0,50382756.0,33112522.0,49629628.0,134213624.0,0.0,25319388.0,155873712.0,89403288.0,17592418.0,17596086.0,13497760.0,78253984.0,2601384.75,30801416.0,28589648.0,26822040.0
81,0.0,899523200.0,1198444416.0,889777984.0,50900808.0,500194432.0,253898544.0,0.0,0.0,832742080.0,901976192.0,1145279360.0,395469440.0,642949056.0,0.0,203010960.0,0.0,559050496.0,878890944.0,1042110656.0,781155072.0,782444288.0,213272032.0,349272800.0,0.0,747299392.0,1209053440.0,1672441856.0,520104544.0,478805824.0,493621280.0,565140992.0,0.0,877006592.0,1038769792.0,1458512384.0,818021888.0,346374304.0,710965952.0,36318700.0,0.0,507345888.0,1034049600.0,1351575168.0,753859328.0,491721920.0,150411568.0,78655216.0,0.0,998368896.0,729147328.0,1176253312.0,622356096.0,430928352.0,412509504.0,0.0,0.0,860649088.0,896325184.0,1250444800.0,249317856.0,402875776.0,67135008.0,146356864.0,0.0,759436608.0,888492544.0,1238555136.0,585950080.0,358589280.0,267008480.0,52886444.0
5,0.0,767358400.0,1052925568.0,1225424384.0,465433280.0,454921184.0,677202240.0,0.0,287514240.0,1028722496.0,604345088.0,1187853184.0,495489760.0,790986368.0,559210432.0,329058432.0,0.0,503741504.0,838033856.0,1169702912.0,601485696.0,428697344.0,305220608.0,293509344.0,96628576.0,510475680.0,556139392.0,1458462080.0,428501376.0,270512224.0,225331776.0,241233856.0,0.0,340112832.0,861746880.0,976319936.0,150802816.0,400481728.0,298222176.0,352591232.0,0.0,787747136.0,926915968.0,987507264.0,831122944.0,300949984.0,331111648.0,149046720.0,0.0,773411200.0,949278912.0,1216831232.0,576904960.0,318322272.0,134734032.0,68131912.0,0.0,603795840.0,740053184.0,1015108672.0,459680096.0,157246160.0,349983968.0,10216348.0,0.0,371059424.0,1076453760.0,1083357056.0,198125616.0,92908368.0,335838592.0,7201657.0
40,0.0,505659296.0,1113458176.0,1154757120.0,631096192.0,437735104.0,527981856.0,34780360.0,0.0,564600896.0,695026688.0,993706432.0,339147904.0,708536320.0,503939104.0,100260592.0,0.0,1029839808.0,642416576.0,1428999808.0,1029214912.0,442324832.0,199090816.0,54850020.0,118341352.0,568669568.0,840208256.0,1375998208.0,321820672.0,464615552.0,353946848.0,139466352.0,0.0,493121824.0,572809152.0,1104543232.0,405641280.0,408367200.0,309119712.0,75274736.0,0.0,839387200.0,1295479040.0,1710537088.0,92717144.0,556414976.0,51114452.0,218243648.0,0.0,412247744.0,889532672.0,990250688.0,391465664.0,534739808.0,337145952.0,22854132.0,65497104.0,417236256.0,707934336.0,1452428416.0,432803584.0,202304720.0,153336608.0,295319808.0,0.0,816048448.0,1529507840.0,1080532608.0,702201856.0,31797948.0,37389348.0,0.0
70,0.0,720636800.0,1095327104.0,1092369280.0,352469632.0,719755904.0,301030688.0,212445600.0,0.0,1150408064.0,692523840.0,1555313536.0,694452608.0,442474464.0,639080576.0,341374880.0,314382464.0,639227072.0,820655680.0,1278695168.0,638435008.0,94159120.0,492295552.0,50166812.0,0.0,657069760.0,1184968064.0,1144650624.0,516035840.0,343185888.0,604134080.0,470734048.0,0.0,648109888.0,1036253888.0,1338715264.0,460337248.0,387921568.0,472725984.0,223490976.0,0.0,651440768.0,684898880.0,801445760.0,240169504.0,565175232.0,496445440.0,188400464.0,0.0,476307776.0,600395776.0,1012331712.0,353664288.0,622871744.0,502756160.0,0.0,32961608.0,348215584.0,979076608.0,1165676544.0,304354336.0,398555904.0,455245312.0,334698048.0,0.0,721484672.0,622349760.0,987566080.0,511773056.0,418972928.0,510635552.0,387615232.0
23,37614684.0,33313798.0,40139752.0,118145064.0,0.0,35305924.0,40230892.0,71479168.0,0.0,14537271.0,4056544.5,9234343.0,11779232.0,2095613.0,4741966.0,4980690.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12309593.0,0.0,12319692.0,8032733.0,0.0,5437057.0,0.0,13123991.0,0.0,0.0,1306739.625,3041093.75,94630.4921875,1418673.0,0.0,3397762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,164006160.0,720479296.0,513483232.0,1331375104.0,523627360.0,597234944.0,870952512.0,0.0,174083504.0,1206264064.0,1054684416.0,1114799616.0,151751280.0,456340352.0,104641416.0,263157968.0,0.0,820269760.0,1053846528.0,1487033472.0,665937280.0,804508288.0,140319936.0,106234000.0,0.0,684012288.0,715474240.0,1484499200.0,330722304.0,554617856.0,478839712.0,161252752.0,0.0,1131362176.0,923495104.0,1441414656.0,683990912.0,450032192.0,675721344.0,68979088.0,0.0,959370176.0,1019678656.0,993571456.0,732447424.0,686653760.0,372116768.0,413197536.0,0.0,751855488.0,707156224.0,805633600.0,652835904.0,336764736.0,328126784.0,20526260.0,0.0,615341888.0,1118552832.0,1661857408.0,168690384.0,839496064.0,47685984.0,262399344.0,58906148.0,978300224.0,914210496.0,1193792640.0,458255936.0,334807776.0,250984832.0,89044384.0
79,0.0,1068197824.0,1287989504.0,860681472.0,510379040.0,552090368.0,564855936.0,152874704.0,0.0,574049088.0,718571008.0,1069733824.0,665537664.0,383205888.0,259277888.0,0.0,0.0,853278848.0,722736896.0,1228624896.0,462106464.0,341520192.0,521633312.0,0.0,0.0,716536384.0,722428864.0,1235986432.0,757849344.0,505260416.0,533841248.0,52860340.0,0.0,771280896.0,559590336.0,1043600512.0,627018944.0,460540064.0,420486304.0,170236896.0,0.0,749501824.0,854883200.0,1160802816.0,118565776.0,163211856.0,553489664.0,251391840.0,0.0,517679424.0,722668928.0,1034826688.0,370268416.0,541177216.0,323814048.0,231162224.0,0.0,750065472.0,949186560.0,1015722560.0,570455168.0,450534432.0,640965120.0,86648480.0,0.0,760294144.0,823321920.0,1420567936.0,25707528.0,498915296.0,518363872.0,0.0
78,0.0,636803584.0,1433375360.0,1087904000.0,398471168.0,277542976.0,404203456.0,339479040.0,0.0,734259392.0,832046016.0,1296153216.0,332045632.0,366796384.0,572861184.0,261336592.0,0.0,587921792.0,729380800.0,1368858496.0,429426496.0,215379216.0,294779424.0,0.0,0.0,743803584.0,580559552.0,1187194240.0,7927410.0,304919456.0,788691712.0,243936384.0,134036928.0,648640640.0,930975040.0,1247872768.0,256604944.0,363507552.0,438070528.0,607477952.0,0.0,621151872.0,849566016.0,1254981504.0,322577632.0,49043116.0,361399776.0,48059068.0,0.0,571465344.0,590982464.0,833197568.0,95021952.0,188027200.0,756777920.0,4551031.0,124934552.0,814913088.0,821732864.0,690771456.0,510074464.0,643201472.0,217332656.0,101022848.0,0.0,313681856.0,897180352.0,747757888.0,509080192.0,345005344.0,298567712.0,0.0
87,0.0,779409792.0,993358720.0,1366272128.0,343681760.0,383010368.0,516494816.0,249822992.0,0.0,264972368.0,651519104.0,656222336.0,636451456.0,273289824.0,0.0,166392288.0,0.0,142232352.0,438033504.0,503869408.0,278522080.0,402732512.0,97743848.0,0.0,0.0,389829824.0,521518560.0,951767360.0,245446912.0,463688064.0,386314016.0,146885872.0,0.0,387445856.0,612928320.0,1182157184.0,239794688.0,174406592.0,127408208.0,42819168.0,0.0,329652576.0,221525904.0,426128224.0,204493648.0,83452560.0,344628832.0,0.0,35225208.0,64516508.0,483417024.0,601192640.0,91700016.0,294919776.0,382058016.0,0.0,0.0,412407680.0,426573824.0,643210560.0,130183824.0,110358040.0,330979616.0,194322560.0,0.0,29669594.0,284901952.0,315231520.0,0.0,102770120.0,212633840.0,0.0
6,0.0,478184576.0,535946080.0,854773120.0,39589608.0,225430864.0,228318704.0,4630287.5,0.0,410617632.0,410574976.0,643891648.0,194533584.0,294646560.0,191824464.0,113004696.0,0.0,56179024.0,133618680.0,282978624.0,88871688.0,0.0,62921908.0,0.0,9235036.0,95751168.0,365530368.0,690133120.0,241206400.0,274229600.0,374388960.0,0.0,0.0,90751296.0,209742352.0,231847392.0,40511532.0,230331808.0,237367872.0,18574552.0,0.0,135679744.0,0.0,337703776.0,106127576.0,39954124.0,35261960.0,0.0,79666632.0,452942144.0,150063776.0,326214560.0,0.0,269631104.0,346897664.0,45657324.0,0.0,119732248.0,77726032.0,180905664.0,0.0,6480008.0,257746000.0,12154121.0,24277442.0,131483896.0,16604816.0,186486816.0,0.0,40246376.0,49008640.0,72743464.0
68,148891904.0,88477936.0,750584448.0,711746176.0,394503136.0,642295040.0,188758032.0,441364576.0,0.0,161807104.0,326028864.0,604475584.0,455470592.0,110844080.0,126123056.0,0.0,0.0,134748608.0,190603904.0,378689024.0,58377004.0,4725740.0,552576.75,0.0,0.0,137302448.0,294694592.0,802268736.0,330413152.0,293184544.0,401337792.0,127232232.0,0.0,172439760.0,149309664.0,389020960.0,15031200.0,33670380.0,283766688.0,11071368.0,0.0,106024552.0,66876608.0,234850272.0,81271096.0,42531964.0,83274704.0,30183608.0,29125848.0,97655280.0,25921142.0,269390848.0,0.0,228969072.0,315182144.0,10690975.0,67627784.0,107404624.0,7768900.0,115588632.0,0.0,117673640.0,215380720.0,0.0,96625224.0,62605268.0,22377330.0,170665728.0,0.0,40244424.0,77709624.0,83036576.0
69,0.0,998139840.0,1134940032.0,1423673344.0,357829408.0,308075232.0,413331520.0,93306960.0,0.0,1288838528.0,950265984.0,1560023936.0,367398976.0,375003872.0,763202112.0,331632960.0,103890832.0,1042187136.0,801553024.0,1676829440.0,447563968.0,551726016.0,488807872.0,112619264.0,0.0,741680256.0,903401088.0,1364938880.0,430793024.0,343592288.0,188021632.0,29961300.0,0.0,823289280.0,1081457920.0,1198580480.0,275668000.0,649493312.0,615034048.0,250559888.0,0.0,804198272.0,672113024.0,1100530176.0,377607264.0,384826752.0,859025472.0,73160768.0,144644144.0,538100608.0,815598080.0,1113784064.0,476347232.0,381697344.0,111409224.0,173829808.0,0.0,719068096.0,1059448384.0,1336092800.0,521494272.0,309315648.0,247631344.0,226322880.0,0.0,549153024.0,841541376.0,1412215168.0,34636400.0,367017824.0,526965344.0,369496736.0
1,28397348.0,242910816.0,508684800.0,631162304.0,145756560.0,224004832.0,301786688.0,99905480.0,0.0,97532000.0,98085840.0,370611584.0,149564416.0,96963880.0,163167600.0,0.0,0.0,66660144.0,59232256.0,139565392.0,27874066.0,87759608.0,30088766.0,20142670.0,0.0,149337440.0,101049208.0,290107936.0,0.0,24905160.0,381312448.0,0.0,0.0,18661138.0,74380056.0,134360160.0,0.0,136347392.0,103496848.0,0.0,39783912.0,36854340.0,0.0,110675952.0,0.0,46151292.0,18255602.0,60462288.0,0.0,57616816.0,58586140.0,73126288.0,0.0,43279284.0,105434976.0,38712620.0,47070920.0,10255212.0,48172548.0,110513304.0,10504578.0,45467792.0,17559016.0,38273812.0,5168515.0,5219529.0,24400154.0,20757356.0,14925168.0,11544730.0,7000711.0,30973662.0
45,0.0,698619392.0,717727040.0,1393462784.0,780241856.0,284809280.0,77228800.0,15528458.0,0.0,651528768.0,1168455040.0,1017469696.0,658208896.0,350678880.0,335803744.0,0.0,0.0,607509248.0,731041344.0,957950080.0,371423520.0,344427392.0,240287088.0,44253636.0,0.0,767341184.0,947656320.0,1242960128.0,341463040.0,669332736.0,253912640.0,0.0,0.0,555921152.0,728923072.0,1101404928.0,324895232.0,430046688.0,134928000.0,0.0,0.0,479675072.0,697586624.0,1064577472.0,237793392.0,592464704.0,239070992.0,296949120.0,0.0,1079219968.0,525089792.0,1295617024.0,221666640.0,335773600.0,626859456.0,76241552.0,0.0,511631200.0,807785920.0,1179759232.0,219066016.0,322478880.0,594563648.0,6831672.0,0.0,337507936.0,871050624.0,972135360.0,518364448.0,119682168.0,202470176.0,169173264.0
33,0.0,958659968.0,1004848128.0,1130343168.0,435524576.0,479010688.0,471735904.0,500150912.0,0.0,812943872.0,752631040.0,1124652928.0,702496128.0,434013920.0,891207104.0,487598976.0,0.0,498207456.0,855720768.0,1059400320.0,254693552.0,415588608.0,163466624.0,270426976.0,0.0,387438624.0,1129597312.0,1213125504.0,666667392.0,422461312.0,76435688.0,223087488.0,0.0,699208832.0,767275392.0,1243985152.0,184794608.0,535194112.0,341144672.0,487218144.0,0.0,780981248.0,509927872.0,876705216.0,274098912.0,13677943.0,504411392.0,0.0,0.0,1006075456.0,831091520.0,1161601408.0,40762048.0,293359808.0,108546328.0,165006848.0,0.0,213458576.0,378124896.0,678110336.0,396389472.0,163018144.0,522598592.0,0.0,0.0,496636096.0,598216256.0,788220608.0,59170332.0,583057024.0,118526824.0,37648008.0
15,0.0,542187648.0,1000189312.0,1461652864.0,723219584.0,699788608.0,655709568.0,35195436.0,0.0,591487488.0,1280050304.0,1279418112.0,488905760.0,486568768.0,321325568.0,32910918.0,0.0,788607872.0,1103567488.0,1308576896.0,595193920.0,535060320.0,307583424.0,0.0,34832592.0,738894464.0,659177792.0,1000792832.0,632745472.0,793959168.0,205900880.0,305395328.0,33253822.0,959232896.0,1068830336.0,1338267264.0,225564944.0,281064576.0,703748608.0,0.0,0.0,1319279360.0,832549312.0,1769235584.0,796360128.0,658831296.0,364811872.0,221388368.0,0.0,1031934016.0,879910976.0,1482923008.0,290852672.0,646312192.0,293221472.0,102659104.0,0.0,852599104.0,1098813312.0,1304108288.0,681358848.0,485369952.0,20244798.0,0.0,0.0,731137600.0,1041561600.0,1204471168.0,228755840.0,495642848.0,304210112.0,104325568.0
93,0.0,545313152.0,643367680.0,1021152128.0,16625206.0,215192768.0,199676368.0,6276186.0,30843470.0,101457376.0,225311504.0,458139840.0,323202400.0,115700584.0,91045600.0,2575909.25,0.0,62621708.0,32314680.0,213860512.0,78532904.0,3533220.5,13485175.0,9163571.0,108400296.0,278674912.0,407644224.0,449217184.0,0.0,298187872.0,168417408.0,199478016.0,0.0,69441528.0,88884984.0,139015008.0,28394378.0,36970864.0,99246400.0,42840868.0,0.0,48013944.0,0.0,132711152.0,8235481.5,20984524.0,15672744.0,15819063.0,31323692.0,65527628.0,145393952.0,151893936.0,19956312.0,44075568.0,78925008.0,9876232.0,26075414.0,45470928.0,86679456.0,56604704.0,0.0,26806238.0,49203336.0,26243288.0,9732592.0,9621869.0,25895606.0,48731760.0,6997881.0,28227844.0,18600812.0,27902868.0
