id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,79,34,135,397,359,152,100.00,35.29,23.53,66.67,0.585,0.199,0.220,0.520
values_19,119,59,265,800,723,295,100.00,35.29,23.53,66.67,0.449,0.149,0.165,0.403
values_12,80,30,75,211,191,199,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.402
values_38,84,32,45,118,107,118,100.00,35.29,23.53,66.67,1.867,0.712,0.785,0.712
values_81,140,78,315,955,863,350,100.00,35.29,23.53,66.67,0.444,0.147,0.162,0.400
values_5,99,49,195,583,527,218,100.00,35.29,23.53,66.67,0.508,0.170,0.188,0.454
values_40,116,59,285,862,779,317,100.00,35.29,23.53,66.67,0.407,0.135,0.149,0.366
values_70,124,65,335,1017,919,336,100.00,35.29,23.53,66.67,0.370,0.122,0.135,0.369
values_23,85,37,185,552,499,1288,100.00,35.29,23.53,66.67,0.459,0.154,0.170,0.066
values_72,101,50,205,614,555,229,100.00,35.29,23.53,66.67,0.493,0.164,0.182,0.441
values_79,75,28,55,149,135,113,100.00,35.29,23.53,66.67,1.364,0.503,0.556,0.664
values_78,113,60,215,645,583,240,100.00,35.29,23.53,66.67,0.526,0.175,0.194,0.471
values_87,126,67,295,893,807,328,100.00,35.29,23.53,66.67,0.427,0.141,0.156,0.384
values_6,75,28,55,149,135,113,100.00,35.29,23.53,66.67,1.364,0.503,0.556,0.664
values_68,81,35,145,428,387,163,100.00,35.29,23.53,66.67,0.559,0.189,0.209,0.497
values_69,84,36,115,335,303,130,100.00,35.29,23.53,66.67,0.730,0.251,0.277,0.646
values_1,126,67,295,893,807,328,100.00,35.29,23.53,66.67,0.427,0.141,0.156,0.384
values_45,140,78,315,955,863,350,100.00,35.29,23.53,66.67,0.444,0.147,0.162,0.400
values_33,118,64,225,676,611,251,100.00,35.29,23.53,66.67,0.524,0.175,0.193,0.470
values_15,119,59,265,800,723,295,100.00,35.29,23.53,66.67,0.449,0.149,0.165,0.403
values_93,85,37,185,552,499,1288,100.00,35.29,23.53,66.67,0.459,0.154,0.170,0.066
values_24,124,65,335,1017,919,336,100.00,35.29,23.53,66.67,0.370,0.122,0.135,0.369
values_25,124,65,335,1017,919,336,100.00,35.29,23.53,66.67,0.370,0.122,0.135,0.369
values_26,68,27,35,87,79,57,100.00,35.29,23.53,66.67,1.943,0.782,0.861,1.193
values_48,82,35,85,242,219,97,100.00,35.29,23.53,66.67,0.965,0.339,0.374,0.845
values_71,79,34,95,273,247,108,100.00,35.29,23.53,66.67,0.832,0.289,0.320,0.731
values_76,86,37,165,490,443,185,100.00,35.29,23.53,66.67,0.521,0.176,0.194,0.465
values_7,124,65,335,1017,919,336,100.00,35.29,23.53,66.67,0.370,0.122,0.135,0.369
values_50,116,59,285,862,779,317,100.00,35.29,23.53,66.67,0.407,0.135,0.149,0.366
values_22,114,58,275,831,751,306,100.00,35.29,23.53,66.67,0.415,0.137,0.152,0.373
values_4,113,60,215,645,583,240,100.00,35.29,23.53,66.67,0.526,0.175,0.194,0.471
values_32,109,56,255,769,695,284,100.00,35.29,23.53,66.67,0.427,0.142,0.157,0.384
values_77,81,35,105,304,275,119,100.00,35.29,23.53,66.67,0.771,0.266,0.295,0.681
values_91,82,35,85,242,219,97,100.00,35.29,23.53,66.67,0.965,0.339,0.374,0.845
values_42,119,59,265,800,723,295,100.00,35.29,23.53,66.67,0.449,0.149,0.165,0.403
values_13,77,29,65,180,163,163,100.00,35.29,23.53,66.67,1.185,0.428,0.472,0.472
