id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,44,28,16,21,21,21,100.00,21.05,13.16,20.00,2.750,2.095,2.095,2.095
values_18,44,28,80,203,170,170,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.259
values_52,45,28,178,542,438,432,100.00,57.89,47.37,80.00,0.253,0.083,0.103,0.104
values_44,45,28,16,21,21,21,100.00,21.05,13.16,20.00,2.812,2.143,2.143,2.143
values_17,45,28,80,203,170,170,100.00,57.89,44.74,80.00,0.562,0.222,0.265,0.265
values_36,45,28,166,517,408,402,100.00,57.89,47.37,80.00,0.271,0.087,0.110,0.112
values_49,45,28,16,21,21,21,100.00,21.05,13.16,20.00,2.812,2.143,2.143,2.143
values_86,45,28,16,21,21,21,100.00,21.05,13.16,20.00,2.812,2.143,2.143,2.143
values_37,45,28,166,517,408,402,100.00,57.89,47.37,80.00,0.271,0.087,0.110,0.112
values_56,45,28,178,542,438,432,100.00,57.89,47.37,80.00,0.253,0.083,0.103,0.104
values_63,45,28,16,21,21,21,100.00,21.05,13.16,20.00,2.812,2.143,2.143,2.143
values_35,45,28,166,517,408,402,100.00,57.89,47.37,80.00,0.271,0.087,0.110,0.112
values_97,45,28,16,21,21,21,100.00,21.05,13.16,20.00,2.812,2.143,2.143,2.143
values_75,45,28,16,21,21,21,100.00,21.05,13.16,20.00,2.812,2.143,2.143,2.143
values_57,45,28,178,542,438,432,100.00,57.89,47.37,80.00,0.253,0.083,0.103,0.104
values_88,44,28,16,21,21,21,100.00,21.05,13.16,20.00,2.750,2.095,2.095,2.095
values_10,44,28,80,203,170,170,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.259
values_53,45,28,178,542,438,432,100.00,57.89,47.37,80.00,0.253,0.083,0.103,0.104
values_8,44,28,16,21,21,21,100.00,21.05,13.16,20.00,2.750,2.095,2.095,2.095
values_39,45,28,166,517,408,402,100.00,57.89,47.37,80.00,0.271,0.087,0.110,0.112
values_47,45,28,16,21,21,21,100.00,21.05,13.16,20.00,2.812,2.143,2.143,2.143
values_60,44,28,16,21,21,21,100.00,21.05,13.16,20.00,2.750,2.095,2.095,2.095
values_89,45,28,16,21,21,21,100.00,21.05,13.16,20.00,2.812,2.143,2.143,2.143
values_51,45,28,178,542,438,432,100.00,57.89,47.37,80.00,0.253,0.083,0.103,0.104
values_14,45,28,80,203,170,170,100.00,57.89,44.74,80.00,0.562,0.222,0.265,0.265
values_28,44,28,175,539,435,429,0.00,57.89,47.37,60.00,0.251,0.082,0.101,0.103
values_16,45,28,80,203,170,170,100.00,57.89,44.74,80.00,0.562,0.222,0.265,0.265
values_34,45,28,166,517,408,402,100.00,57.89,47.37,80.00,0.271,0.087,0.110,0.112
values_82,45,28,16,21,21,21,100.00,21.05,13.16,20.00,2.812,2.143,2.143,2.143
values_46,45,28,16,21,21,21,100.00,21.05,13.16,20.00,2.812,2.143,2.143,2.143
values_27,45,28,178,542,438,432,100.00,57.89,47.37,80.00,0.253,0.083,0.103,0.104
values_20,44,28,178,542,438,432,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.102
values_9,45,28,16,21,21,21,100.00,21.05,13.16,20.00,2.812,2.143,2.143,2.143
values_92,45,28,16,21,21,21,100.00,21.05,13.16,20.00,2.812,2.143,2.143,2.143
values_3,45,28,16,21,21,21,100.00,21.05,13.16,20.00,2.812,2.143,2.143,2.143
values_98,44,28,16,21,21,21,100.00,21.05,13.16,20.00,2.750,2.095,2.095,2.095
values_29,45,28,178,542,438,432,100.00,57.89,47.37,80.00,0.253,0.083,0.103,0.104
values_80,44,28,16,21,21,21,100.00,21.05,13.16,20.00,2.750,2.095,2.095,2.095
values_73,45,28,16,21,21,21,100.00,21.05,13.16,20.00,2.812,2.143,2.143,2.143
