id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5584,3046,809,3569,1378,15379,100.00,100.00,100.00,100.00,6.902,1.565,4.052,0.363
values_19,36579,22702,5801,25331,8554,117559,100.00,100.00,100.00,100.00,6.306,1.444,4.276,0.311
values_12,8898,4882,1280,5630,2086,24862,100.00,100.00,100.00,100.00,6.952,1.580,4.266,0.358
values_38,4136,2290,614,2714,1078,11488,100.00,100.00,100.00,100.00,6.736,1.524,3.837,0.360
values_81,2848,1642,446,1976,814,8164,100.00,100.00,100.00,100.00,6.386,1.441,3.499,0.349
values_5,49274,31546,8034,35044,11678,163704,100.00,100.00,100.00,100.00,6.133,1.406,4.219,0.301
values_40,21779,12982,3341,14621,5074,66919,100.00,100.00,100.00,100.00,6.519,1.490,4.292,0.325
values_70,81968,54730,13876,60436,19774,284822,100.00,100.00,100.00,100.00,5.907,1.356,4.145,0.288
values_23,44502,28162,7180,31330,10486,146042,100.00,100.00,100.00,100.00,6.198,1.420,4.244,0.305
values_72,17719,10342,2671,11701,4114,53189,100.00,100.00,100.00,100.00,6.634,1.514,4.307,0.333
values_79,26316,15922,4086,17866,6134,82224,100.00,100.00,100.00,100.00,6.441,1.473,4.290,0.320
values_78,65152,42850,10884,47434,15638,222738,100.00,100.00,100.00,100.00,5.986,1.374,4.166,0.293
values_87,39907,24970,6374,27824,9358,129388,100.00,100.00,100.00,100.00,6.261,1.434,4.264,0.308
values_6,95155,64282,16280,70880,23086,334762,100.00,100.00,100.00,100.00,5.845,1.342,4.122,0.284
values_68,35493,21970,5616,24526,8294,113742,100.00,100.00,100.00,100.00,6.320,1.447,4.279,0.312
values_69,58174,37930,9644,42044,13918,197038,100.00,100.00,100.00,100.00,6.032,1.384,4.180,0.295
values_1,15497,8902,2305,10105,3586,45707,100.00,100.00,100.00,100.00,6.723,1.534,4.322,0.339
values_45,83578,55882,14166,61696,20174,290844,100.00,100.00,100.00,100.00,5.900,1.355,4.143,0.287
values_33,49274,31546,8034,35044,11678,163704,100.00,100.00,100.00,100.00,6.133,1.406,4.219,0.301
values_15,50486,32422,8255,36005,11986,168277,100.00,100.00,100.00,100.00,6.116,1.402,4.212,0.300
values_93,59496,38890,9886,43096,14254,202052,100.00,100.00,100.00,100.00,6.018,1.381,4.174,0.294
values_24,98585,66790,16911,73621,23954,347877,100.00,100.00,100.00,100.00,5.830,1.339,4.116,0.283
values_25,1520,946,264,1174,518,4614,100.00,100.00,100.00,100.00,5.758,1.295,2.934,0.329
values_26,49274,31546,8034,35044,11678,163704,100.00,100.00,100.00,100.00,6.133,1.406,4.219,0.301
values_48,34414,21250,5434,23734,8038,109988,100.00,100.00,100.00,100.00,6.333,1.450,4.281,0.313
values_71,68091,44902,11401,49681,16354,233459,100.00,100.00,100.00,100.00,5.972,1.371,4.164,0.292
values_76,4599,2530,676,2986,1174,12722,100.00,100.00,100.00,100.00,6.803,1.540,3.917,0.361
values_7,5097,2782,741,3271,1274,14019,100.00,100.00,100.00,100.00,6.879,1.558,4.001,0.364
values_50,44502,28162,7180,31330,10486,146042,100.00,100.00,100.00,100.00,6.198,1.420,4.244,0.305
values_22,32278,19846,5079,22189,7538,102669,100.00,100.00,100.00,100.00,6.355,1.455,4.282,0.314
values_4,2848,1642,446,1976,814,8164,100.00,100.00,100.00,100.00,6.386,1.441,3.499,0.349
values_32,56847,36982,9405,41005,13586,192087,100.00,100.00,100.00,100.00,6.044,1.386,4.184,0.296
values_77,132450,91522,23130,100630,32486,477252,100.00,100.00,100.00,100.00,5.726,1.316,4.077,0.278
values_91,132450,91522,23130,100630,32486,477252,100.00,100.00,100.00,100.00,5.726,1.316,4.077,0.278
values_42,18512,10846,2799,12259,4298,55809,100.00,100.00,100.00,100.00,6.614,1.510,4.307,0.332
values_13,132450,91522,23130,100630,32486,477252,100.00,100.00,100.00,100.00,5.726,1.316,4.077,0.278
values_41,492,346,104,464,238,1594,100.00,100.00,100.00,100.00,4.731,1.060,2.067,0.309
values_55,138639,96022,24261,105541,34034,500799,100.00,100.00,100.00,100.00,5.714,1.314,4.074,0.277
values_31,65152,42850,10884,47434,15638,222738,100.00,100.00,100.00,100.00,5.986,1.374,4.166,0.293
values_66,24413,14710,3779,16529,5698,75913,100.00,100.00,100.00,100.00,6.460,1.477,4.284,0.322
values_65,41016,25750,6571,28681,9634,133457,100.00,100.00,100.00,100.00,6.242,1.430,4.257,0.307
