id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,27836,27836,"['974180', '8849667', '131042', '1109732', '69041', '552661', '568806', '50.106', '12690436', '0', '3908026', '0', '161166', '0', '0', '4.124']",6110,64692,50159,29566,100.00,100.00,100.00,100.00,4.556,0.430,0.555,0.941
values_66,27836,27836,"['974180', '8849667', '131042', '1109732', '69041', '552661', '568806', '50.106', '12690436', '0', '3908026', '0', '161166', '0', '0', '4.124']",6110,64692,50159,29566,100.00,100.00,100.00,100.00,4.556,0.430,0.555,0.941
values_65,229903,229903,"['1191668', '8866620', '179880', '1110251', '100433', '554232', '570427', '50.744', '13465136', '0', '4120092', '0', '163867', '0', '0', '3.977']",51365,554637,429269,252631,100.00,100.00,100.00,100.00,4.476,0.415,0.536,0.910
values_62,4568,4568,"['966948', '8853712', '127739', '1110187', '65571', '552841', '568995', '49.955', '12615522', '0', '3889757', '0', '161122', '0', '0', '4.142']",853,8685,6759,4009,100.00,100.00,100.00,100.00,5.355,0.526,0.676,1.139
values_21,166725,166725,"['1108424', '8858148', '162658', '1109100', '90446', '553591', '569748', '50.641', '13204568', '0', '4046914', '0', '163117', '0', '0', '4.031']",37238,401244,310607,182818,100.00,100.00,100.00,100.00,4.477,0.416,0.537,0.912
values_95,131839,131839,"['1077200', '8858156', '155003', '1109051', '84856', '553425', '569619', '50.495', '13074296', '0', '4012029', '0', '162930', '0', '0', '4.061']",29430,316572,245099,144276,100.00,100.00,100.00,100.00,4.480,0.416,0.538,0.914
values_84,27836,27836,"['974180', '8849667', '131042', '1109732', '69041', '552661', '568806', '50.106', '12690436', '0', '3908026', '0', '161166', '0', '0', '4.124']",6110,64692,50159,29566,100.00,100.00,100.00,100.00,4.556,0.430,0.555,0.941
values_58,2319,2319,"['964796', '8853722', '127252', '1110185', '65264', '552819', '568966', '49.949', '12608278', '0', '3887508', '0', '161098', '0', '0', '4.144']",341,3357,2621,1567,100.00,100.00,100.00,100.00,6.801,0.691,0.885,1.480
values_64,166725,166725,"['1108424', '8858148', '162658', '1109100', '90446', '553591', '569748', '50.641', '13204568', '0', '4046914', '0', '163117', '0', '0', '4.031']",37238,401244,310607,182818,100.00,100.00,100.00,100.00,4.477,0.416,0.537,0.912
values_83,3284,3284,"['965764', '8853716', '127464', '1110188', '65392', '552826', '568969', '49.951', '12611364', '0', '3888473', '0', '161113', '0', '0', '4.143']",558,5604,4367,2598,100.00,100.00,100.00,100.00,5.885,0.586,0.752,1.264
values_94,27836,27836,"['974180', '8849667', '131042', '1109732', '69041', '552661', '568806', '50.106', '12690436', '0', '3908026', '0', '161166', '0', '0', '4.124']",6110,64692,50159,29566,100.00,100.00,100.00,100.00,4.556,0.430,0.555,0.941
values_0,254041,254041,"['1210404', '8866606', '184833', '1112181', '104060', '554208', '570335', '50.753', '13573066', '0', '4149231', '0', '164048', '0', '0', '3.954']",56766,613332,474671,279342,100.00,100.00,100.00,100.00,4.475,0.414,0.535,0.909
values_99,186292,186292,"['1152668', '8866628', '170299', '1110196', '93684', '554086', '570291', '50.587', '13302094', '0', '4076482', '0', '163388', '0', '0', '4.008']",41613,448725,347339,204429,100.00,100.00,100.00,100.00,4.477,0.415,0.536,0.911
values_96,48416,48416,"['1006516', '8853703', '137255', '1110291', '72075', '552929', '569095', '50.099', '12778790', '0', '3933606', '0', '161191', '0', '0', '4.098']",10733,114405,88649,52219,100.00,100.00,100.00,100.00,4.511,0.423,0.546,0.927
values_67,229903,229903,"['1191668', '8866620', '179880', '1110251', '100433', '554232', '570427', '50.744', '13465136', '0', '4120092', '0', '163867', '0', '0', '3.977']",51365,554637,429269,252631,100.00,100.00,100.00,100.00,4.476,0.415,0.536,0.910
values_61,27836,27836,"['974180', '8849667', '131042', '1109732', '69041', '552661', '568806', '50.106', '12690436', '0', '3908026', '0', '161166', '0', '0', '4.124']",6110,64692,50159,29566,100.00,100.00,100.00,100.00,4.556,0.430,0.555,0.941
values_43,102204,102204,"['1061320', '8862194', '149844', '1111448', '80452', '553636', '569833', '50.273', '12993492', '0', '3992393', '0', '161289', '0', '0', '4.040']",22798,244740,189519,111574,100.00,100.00,100.00,100.00,4.483,0.418,0.539,0.916
values_2,57068,57068,"['1014276', '8853707', '139144', '1110302', '73362', '552948', '569116', '50.127', '12810948', '0', '3942258', '0', '161191', '0', '0', '4.089']",12678,135372,104879,61770,100.00,100.00,100.00,100.00,4.501,0.422,0.544,0.924
values_54,27836,27836,"['974180', '8849667', '131042', '1109732', '69041', '552661', '568806', '50.106', '12690436', '0', '3908026', '0', '161166', '0', '0', '4.124']",6110,64692,50159,29566,100.00,100.00,100.00,100.00,4.556,0.430,0.555,0.941
values_30,66738,66738,"['1035824', '8858147', '142866', '1110884', '75153', '553327', '569519', '50.128', '12859298', '0', '3956927', '0', '161277', '0', '0', '4.076']",14845,158757,122979,72421,100.00,100.00,100.00,100.00,4.496,0.420,0.543,0.922
values_59,279852,279852,"['1213500', '8866600', '188011', '1112216', '108345', '554328', '570539', '50.966', '13659642', '0', '4170042', '0', '161498', '0', '0', '3.873']",62533,676029,523167,307873,100.00,100.00,100.00,100.00,4.475,0.414,0.535,0.909
values_85,18104,18104,"['979276', '8853707', '130665', '1110212', '67453', '552809', '568913', '49.986', '12666484', '0', '3903293', '0', '161166', '0', '0', '4.129']",3918,41220,31979,18864,100.00,100.00,100.00,100.00,4.621,0.439,0.566,0.960
values_74,33854,33854,"['993444', '8853703', '134083', '1110259', '69957', '552903', '568999', '50.055', '12724750', '0', '3919044', '0', '161166', '0', '0', '4.112']",7461,79197,61391,36177,100.00,100.00,100.00,100.00,4.537,0.427,0.551,0.936
values_90,279852,279852,"['1213500', '8866600', '188011', '1112216', '108345', '554328', '570539', '50.966', '13659642', '0', '4170042', '0', '161498', '0', '0', '3.873']",62533,676029,523167,307873,100.00,100.00,100.00,100.00,4.475,0.414,0.535,0.909
values_18,102204,102204,"['1061320', '8862194', '149844', '1111448', '80452', '553636', '569833', '50.273', '12993492', '0', '3992393', '0', '161289', '0', '0', '4.040']",22798,244740,189519,111574,100.00,100.00,100.00,100.00,4.483,0.418,0.539,0.916
values_52,254041,254041,"['1210404', '8866606', '184833', '1112181', '104060', '554208', '570335', '50.753', '13573066', '0', '4149231', '0', '164048', '0', '0', '3.954']",56766,613332,474671,279342,100.00,100.00,100.00,100.00,4.475,0.414,0.535,0.909
values_44,89252,89252,"['1036000', '8858147', '145290', '1110924', '78688', '553388', '569587', '50.316', '12933138', '0', '3974441', '0', '161292', '0', '0', '4.058']",19893,213309,165197,87099,100.00,100.00,100.00,100.00,4.487,0.418,0.540,1.025
values_17,148608,148608,"['1092208', '8858152', '158680', '1109082', '87636', '553582', '569767', '50.579', '13136900', '0', '4028798', '0', '163107', '0', '0', '4.049']",33181,357237,276561,162787,100.00,100.00,100.00,100.00,4.479,0.416,0.537,0.913
values_36,3284,3284,"['965764', '8853716', '127464', '1110188', '65392', '552826', '568969', '49.951', '12611364', '0', '3888473', '0', '161113', '0', '0', '4.143']",558,5604,4367,2598,100.00,100.00,100.00,100.00,5.885,0.586,0.752,1.264
values_49,131839,131839,"['1077200', '8858156', '155003', '1109051', '84856', '553425', '569619', '50.495', '13074296', '0', '4012029', '0', '162930', '0', '0', '4.061']",29430,316572,245099,144276,100.00,100.00,100.00,100.00,4.480,0.416,0.538,0.914
values_86,131839,131839,"['1077200', '8858156', '155003', '1109051', '84856', '553425', '569619', '50.495', '13074296', '0', '4012029', '0', '162930', '0', '0', '4.061']",29430,316572,245099,144276,100.00,100.00,100.00,100.00,4.480,0.416,0.538,0.914
values_37,279852,279852,"['1213500', '8866600', '188011', '1112216', '108345', '554328', '570539', '50.966', '13659642', '0', '4170042', '0', '161498', '0', '0', '3.873']",62533,676029,523167,307873,100.00,100.00,100.00,100.00,4.475,0.414,0.535,0.909
values_56,279852,279852,"['1213500', '8866600', '188011', '1112216', '108345', '554328', '570539', '50.966', '13659642', '0', '4170042', '0', '161498', '0', '0', '3.873']",62533,676029,523167,307873,100.00,100.00,100.00,100.00,4.475,0.414,0.535,0.909
values_63,8402,8402,"['970452', '8853707', '128563', '1110198', '66045', '552759', '568863', '49.953', '12630984', '0', '3893591', '0', '161334', '0', '0', '4.144']",1725,17877,13889,8211,100.00,100.00,100.00,100.00,4.871,0.470,0.605,1.023
values_35,8402,8402,"['970452', '8853707', '128563', '1110198', '66045', '552759', '568863', '49.953', '12630984', '0', '3893591', '0', '161334', '0', '0', '4.144']",1725,17877,13889,8211,100.00,100.00,100.00,100.00,4.871,0.470,0.605,1.023
values_97,1651,1651,"['964188', '8853726', '127115', '1110174', '65139', '552801', '568949', '49.943', '12606128', '0', '3886840', '0', '161089', '0', '0', '4.144']",190,1812,1419,696,100.00,100.00,100.00,100.00,8.689,0.911,1.163,2.372
values_75,89252,89252,"['1036000', '8858147', '145290', '1110924', '78688', '553388', '569587', '50.316', '12933138', '0', '3974441', '0', '161292', '0', '0', '4.058']",19893,213309,165197,87099,100.00,100.00,100.00,100.00,4.487,0.418,0.540,1.025
values_57,904,904,"['956704', '8845258', '126116', '1109121', '65091', '552200', '568380', '49.973', '12589418', '0', '3881094', '0', '160950', '0', '0', '4.147']",38,300,239,225,100.00,100.00,100.00,100.00,23.789,3.013,3.782,4.018
values_88,166725,166725,"['1108424', '8858148', '162658', '1109100', '90446', '553591', '569748', '50.641', '13204568', '0', '4046914', '0', '163117', '0', '0', '4.031']",37238,401244,310607,182818,100.00,100.00,100.00,100.00,4.477,0.416,0.537,0.912
values_10,18104,18104,"['979276', '8853707', '130665', '1110212', '67453', '552809', '568913', '49.986', '12666484', '0', '3903293', '0', '161166', '0', '0', '4.129']",3918,41220,31979,18864,100.00,100.00,100.00,100.00,4.621,0.439,0.566,0.960
values_53,8402,8402,"['970452', '8853707', '128563', '1110198', '66045', '552759', '568863', '49.953', '12630984', '0', '3893591', '0', '161334', '0', '0', '4.144']",1725,17877,13889,8211,100.00,100.00,100.00,100.00,4.871,0.470,0.605,1.023
values_8,3284,3284,"['965764', '8853716', '127464', '1110188', '65392', '552826', '568969', '49.951', '12611364', '0', '3888473', '0', '161113', '0', '0', '4.143']",558,5604,4367,2598,100.00,100.00,100.00,100.00,5.885,0.586,0.752,1.264
values_39,4568,4568,"['966948', '8853712', '127739', '1110187', '65571', '552841', '568995', '49.955', '12615522', '0', '3889757', '0', '161122', '0', '0', '4.142']",853,8685,6759,4009,100.00,100.00,100.00,100.00,5.355,0.526,0.676,1.139
values_47,8402,8402,"['970452', '8853707', '128563', '1110198', '66045', '552759', '568863', '49.953', '12630984', '0', '3893591', '0', '161334', '0', '0', '4.144']",1725,17877,13889,8211,100.00,100.00,100.00,100.00,4.871,0.470,0.605,1.023
values_60,307299,307299,"['1237956', '8866604', '194045', '1112248', '111801', '554315', '570510', '50.993', '13762480', '0', '4197489', '0', '164290', '0', '0', '3.914']",68678,742860,574859,338284,100.00,100.00,100.00,100.00,4.474,0.414,0.535,0.908
values_89,77432,77432,"['1045408', '8858151', '145205', '1110897', '76612', '553330', '569541', '50.151', '12899110', '0', '3967621', '0', '161289', '0', '0', '4.065']",17246,184692,143051,84232,100.00,100.00,100.00,100.00,4.490,0.419,0.541,0.919
values_51,18104,18104,"['979276', '8853707', '130665', '1110212', '67453', '552809', '568913', '49.986', '12666484', '0', '3903293', '0', '161166', '0', '0', '4.129']",3918,41220,31979,18864,100.00,100.00,100.00,100.00,4.621,0.439,0.566,0.960
values_14,66738,66738,"['1035824', '8858147', '142866', '1110884', '75153', '553327', '569519', '50.128', '12859298', '0', '3956927', '0', '161277', '0', '0', '4.076']",14845,158757,122979,72421,100.00,100.00,100.00,100.00,4.496,0.420,0.543,0.922
values_28,148608,148608,"['1092208', '8858152', '158680', '1109082', '87636', '553582', '569767', '50.579', '13136900', '0', '4028798', '0', '163107', '0', '0', '4.049']",33181,357237,276561,162787,100.00,100.00,100.00,100.00,4.479,0.416,0.537,0.913
values_16,166725,166725,"['1108424', '8858148', '162658', '1109100', '90446', '553591', '569748', '50.641', '13204568', '0', '4046914', '0', '163117', '0', '0', '4.031']",37238,401244,310607,182818,100.00,100.00,100.00,100.00,4.477,0.416,0.537,0.912
values_34,1651,1651,"['964188', '8853726', '127115', '1110174', '65139', '552801', '568949', '49.943', '12606128', '0', '3886840', '0', '161089', '0', '0', '4.144']",190,1812,1419,696,100.00,100.00,100.00,100.00,8.689,0.911,1.163,2.372
values_82,1651,1651,"['964188', '8853726', '127115', '1110174', '65139', '552801', '568949', '49.943', '12606128', '0', '3886840', '0', '161089', '0', '0', '4.144']",190,1812,1419,696,100.00,100.00,100.00,100.00,8.689,0.911,1.163,2.372
values_46,3284,3284,"['965764', '8853716', '127464', '1110188', '65392', '552826', '568969', '49.951', '12611364', '0', '3888473', '0', '161113', '0', '0', '4.143']",558,5604,4367,2598,100.00,100.00,100.00,100.00,5.885,0.586,0.752,1.264
values_27,11052,11052,"['972924', '8853707', '129143', '1110190', '66539', '552898', '569087', '49.981', '12640514', '0', '3896241', '0', '161150', '0', '0', '4.136']",2326,24252,18831,11122,100.00,100.00,100.00,100.00,4.752,0.456,0.587,0.994
values_20,66738,66738,"['1035824', '8858147', '142866', '1110884', '75153', '553327', '569519', '50.128', '12859298', '0', '3956927', '0', '161277', '0', '0', '4.076']",14845,158757,122979,72421,100.00,100.00,100.00,100.00,4.496,0.420,0.543,0.922
values_9,18104,18104,"['979276', '8853707', '130665', '1110212', '67453', '552809', '568913', '49.986', '12666484', '0', '3903293', '0', '161166', '0', '0', '4.129']",3918,41220,31979,18864,100.00,100.00,100.00,100.00,4.621,0.439,0.566,0.960
values_92,11052,11052,"['972924', '8853707', '129143', '1110190', '66539', '552898', '569087', '49.981', '12640514', '0', '3896241', '0', '161150', '0', '0', '4.136']",2326,24252,18831,11122,100.00,100.00,100.00,100.00,4.752,0.456,0.587,0.994
values_3,57068,57068,"['1014276', '8853707', '139144', '1110302', '73362', '552948', '569116', '50.127', '12810948', '0', '3942258', '0', '161191', '0', '0', '4.089']",12678,135372,104879,61770,100.00,100.00,100.00,100.00,4.501,0.422,0.544,0.924
values_98,207315,207315,"['1171468', '8866632', '174918', '1110217', '96637', '554121', '570337', '50.637', '13380686', '0', '4097505', '0', '163615', '0', '0', '3.993']",46318,499812,386859,227680,100.00,100.00,100.00,100.00,4.476,0.415,0.536,0.911
values_29,2319,2319,"['964796', '8853722', '127252', '1110185', '65264', '552819', '568966', '49.949', '12608278', '0', '3887508', '0', '161098', '0', '0', '4.144']",341,3357,2621,1567,100.00,100.00,100.00,100.00,6.801,0.691,0.885,1.480
values_80,33854,33854,"['993444', '8853703', '134083', '1110259', '69957', '552903', '568999', '50.055', '12724750', '0', '3919044', '0', '161166', '0', '0', '4.112']",7461,79197,61391,36177,100.00,100.00,100.00,100.00,4.537,0.427,0.551,0.936
values_73,6243,6243,"['968500', '8853711', '128102', '1110183', '65830', '552837', '568999', '49.962', '12622032', '0', '3891432', '0', '161236', '0', '0', '4.143']",1238,12732,9899,4708,100.00,100.00,100.00,100.00,5.043,0.490,0.631,1.326
