id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,9637,4210,89.3,95.3,11.2,21.84,21.84,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.040,1.211,2.000,4.531
values_76,6301,2541,88.0,92.3,22.0,20.16,20.16,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,14.653,1.981,3.250,7.370
values_7,8991,3918,89.3,94.9,12.5,21.79,21.79,0.00,940,7011,4249,1875,100.00,100.00,100.00,100.00,9.565,1.282,2.116,4.795
values_50,4322,1489,84.8,86.4,49.3,17.23,17.23,0.00,52,339,217,99,100.00,100.00,100.00,100.00,83.115,12.749,19.917,43.657
values_22,20969,9998,90.7,98.0,4.2,23.84,23.84,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,6.549,0.874,1.449,3.277
values_4,23496,11271,90.8,98.3,3.6,23.98,23.98,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.402,0.854,1.417,3.203
values_32,11181,5037,89.9,96.1,9.3,22.52,22.52,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,8.332,1.115,1.843,4.174
values_77,20944,9980,90.7,98.0,4.2,23.83,23.83,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,6.541,0.873,1.448,3.273
values_91,5192,1961,86.8,89.9,31.9,18.88,18.88,0.00,220,1603,985,435,100.00,100.00,100.00,100.00,23.600,3.239,5.271,11.936
values_42,6315,2548,88.1,92.3,22.0,20.17,20.17,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,14.686,1.985,3.257,7.386
values_13,20969,10001,90.7,98.0,4.2,23.85,23.85,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,6.549,0.874,1.449,3.277
values_41,23525,11288,90.8,98.2,3.6,23.99,23.99,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.410,0.855,1.419,3.207
values_55,6832,2803,88.2,92.7,19.5,20.51,20.51,0.00,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.240,1.785,2.933,6.652
values_31,4148,1388,84.1,85.5,52.9,16.73,16.73,0.00,30,173,115,152,100.00,100.00,100.00,100.00,138.267,23.977,36.070,27.289
values_66,9681,4232,89.4,95.3,11.2,21.86,21.86,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.082,1.217,2.009,4.551
values_65,13816,6374,90.2,96.8,7.1,23.07,23.07,0.00,1816,13587,8209,3627,100.00,100.00,100.00,100.00,7.608,1.017,1.683,3.809
values_62,5896,2324,87.6,91.5,24.8,19.71,19.71,0.00,352,2595,1585,699,100.00,100.00,100.00,100.00,16.750,2.272,3.720,8.435
values_21,12785,5853,90.1,96.6,7.8,22.89,22.89,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,7.748,1.036,1.714,3.880
values_95,22352,10712,90.8,98.1,4.0,23.96,23.96,0.00,3432,25715,15505,6859,100.00,100.00,100.00,100.00,6.513,0.869,1.442,3.259
values_84,12803,5862,90.1,96.6,7.8,22.89,22.89,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,7.759,1.037,1.716,3.886
values_58,12805,5860,90.1,96.6,7.8,22.88,22.88,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,7.761,1.038,1.717,3.886
values_64,4895,1810,86.4,89.1,36.0,18.49,18.49,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,29.488,4.089,6.624,14.969
values_83,6301,2538,88.0,92.2,22.0,20.14,20.14,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,14.653,1.981,3.250,7.370
values_94,18832,8929,90.6,97.7,4.9,23.71,23.71,0.00,2766,20717,12499,5527,100.00,100.00,100.00,100.00,6.808,0.909,1.507,3.407
values_0,5905,2333,87.7,91.5,24.8,19.75,19.75,0.00,352,2595,1585,699,100.00,100.00,100.00,100.00,16.776,2.276,3.726,8.448
values_99,9724,4246,89.4,95.3,11.2,21.83,21.83,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.122,1.222,2.018,4.572
values_96,23471,11264,90.8,98.3,3.6,24.00,24.00,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.395,0.853,1.416,3.200
values_67,12066,5488,90.0,96.3,8.5,22.74,22.74,0.00,1492,11155,6745,2979,100.00,100.00,100.00,100.00,8.087,1.082,1.789,4.050
values_61,24737,11904,90.8,98.3,3.4,24.06,24.06,0.00,3916,29347,17689,7827,100.00,100.00,100.00,100.00,6.317,0.843,1.398,3.160
values_43,10423,4651,89.7,95.8,10.2,22.31,22.31,0.00,1200,8963,5425,2395,100.00,100.00,100.00,100.00,8.686,1.163,1.921,4.352
values_2,6844,2812,88.3,92.7,19.5,20.54,20.54,0.00,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.264,1.788,2.939,6.664
values_54,21043,10038,90.7,98.0,4.2,23.85,23.85,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,6.572,0.877,1.455,3.288
values_30,4148,1388,84.1,85.5,52.9,16.73,16.73,0.00,30,173,115,152,100.00,100.00,100.00,100.00,138.267,23.977,36.070,27.289
values_59,16565,7768,90.5,97.5,5.6,23.45,23.45,0.00,2362,17685,10675,4719,100.00,100.00,100.00,100.00,7.013,0.937,1.552,3.510
values_85,10409,4641,89.7,95.7,10.2,22.29,22.29,0.00,1200,8963,5425,2395,100.00,100.00,100.00,100.00,8.674,1.161,1.919,4.346
values_74,9693,4238,89.4,95.3,11.2,21.86,21.86,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.093,1.218,2.011,4.557
values_90,8409,3620,89.1,94.5,13.8,21.52,21.52,0.00,822,6125,3715,1639,100.00,100.00,100.00,100.00,10.230,1.373,2.264,5.131
values_18,23447,11252,90.8,98.2,3.6,23.99,23.99,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.389,0.853,1.414,3.197
values_52,12769,5845,90.1,96.6,7.8,22.89,22.89,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,7.739,1.035,1.712,3.875
values_44,4320,1488,84.8,86.4,49.3,17.22,17.22,0.00,52,339,217,99,100.00,100.00,100.00,100.00,83.077,12.743,19.908,43.636
values_17,23445,11251,90.8,98.2,3.6,23.99,23.99,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.388,0.853,1.414,3.196
values_36,26085,12515,90.8,98.4,2.8,23.99,23.99,0.00,4170,31253,18835,8335,100.00,100.00,100.00,100.00,6.255,0.835,1.385,3.130
values_49,21032,10025,90.7,98.0,4.2,23.83,23.83,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,6.568,0.877,1.454,3.287
values_86,17740,8379,90.6,97.6,5.2,23.62,23.62,0.00,2560,19171,11569,5115,100.00,100.00,100.00,100.00,6.930,0.925,1.533,3.468
values_37,23471,11264,90.8,98.3,3.6,24.00,24.00,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.395,0.853,1.416,3.200
values_56,11141,5017,89.9,96.1,9.3,22.52,22.52,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,8.302,1.111,1.836,4.159
values_63,4877,1801,86.3,89.1,36.0,18.46,18.46,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,29.380,4.074,6.599,14.914
values_35,24789,11930,90.8,98.3,3.4,24.06,24.06,0.00,3916,29347,17689,7827,100.00,100.00,100.00,100.00,6.330,0.845,1.401,3.167
values_97,21039,10036,90.7,98.0,4.2,23.85,23.85,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,6.571,0.877,1.454,3.288
values_75,9689,4239,89.4,95.3,11.2,21.88,21.88,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.089,1.218,2.011,4.555
values_57,11121,5007,89.8,96.1,9.3,22.51,22.51,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,8.287,1.109,1.833,4.151
values_88,24795,11930,90.8,98.3,3.4,24.06,24.06,0.00,3916,29347,17689,7827,100.00,100.00,100.00,100.00,6.332,0.845,1.402,3.168
values_10,6301,2538,88.0,92.2,22.0,20.14,20.14,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,14.653,1.981,3.250,7.370
values_53,24783,11924,90.8,98.3,3.4,24.06,24.06,0.00,3916,29347,17689,7827,100.00,100.00,100.00,100.00,6.329,0.844,1.401,3.166
values_8,22364,10722,90.8,98.1,4.0,23.97,23.97,0.00,3432,25715,15505,6859,100.00,100.00,100.00,100.00,6.516,0.870,1.442,3.261
values_39,10443,4658,89.7,95.8,10.2,22.30,22.30,0.00,1200,8963,5425,2395,100.00,100.00,100.00,100.00,8.703,1.165,1.925,4.360
values_47,18845,8940,90.6,97.7,4.9,23.72,23.72,0.00,2766,20717,12499,5527,100.00,100.00,100.00,100.00,6.813,0.910,1.508,3.410
values_60,11143,5015,89.8,96.1,9.3,22.50,22.50,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,8.303,1.111,1.837,4.159
values_89,17738,8375,90.5,97.6,5.2,23.61,23.61,0.00,2560,19171,11569,5115,100.00,100.00,100.00,100.00,6.929,0.925,1.533,3.468
values_51,14669,6818,90.3,97.0,6.6,23.24,23.24,0.00,1990,14893,8995,3975,100.00,100.00,100.00,100.00,7.371,0.985,1.631,3.690
values_14,18815,8925,90.6,97.7,4.9,23.72,23.72,0.00,2766,20717,12499,5527,100.00,100.00,100.00,100.00,6.802,0.908,1.505,3.404
values_28,9003,3927,89.4,95.0,12.5,21.81,21.81,0.00,940,7011,4249,1875,100.00,100.00,100.00,100.00,9.578,1.284,2.119,4.802
values_16,5525,2110,87.0,90.5,28.1,19.10,19.10,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,19.592,2.670,4.361,9.884
values_34,22394,10740,90.8,98.1,4.0,23.98,23.98,0.00,3432,25715,15505,6859,100.00,100.00,100.00,100.00,6.525,0.871,1.444,3.265
values_82,4635,1673,85.9,88.2,40.4,18.05,18.05,0.00,120,851,529,235,100.00,100.00,100.00,100.00,38.625,5.447,8.762,19.723
values_46,21041,10034,90.7,98.0,4.2,23.84,23.84,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,6.571,0.877,1.454,3.288
values_27,9651,4220,89.4,95.3,11.2,21.86,21.86,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.053,1.213,2.003,4.537
values_20,7279,3044,88.7,93.5,17.3,20.91,20.91,0.00,610,4533,2755,1215,100.00,100.00,100.00,100.00,11.933,1.606,2.642,5.991
values_9,18835,8935,90.6,97.7,4.9,23.72,23.72,0.00,2766,20717,12499,5527,100.00,100.00,100.00,100.00,6.809,0.909,1.507,3.408
values_92,7279,3041,88.6,93.5,17.3,20.89,20.89,0.00,610,4533,2755,1215,100.00,100.00,100.00,100.00,11.933,1.606,2.642,5.991
values_3,4899,1812,86.4,89.1,36.0,18.49,18.49,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,29.512,4.093,6.629,14.982
values_98,6307,2541,88.0,92.2,22.0,20.14,20.14,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,14.667,1.983,3.253,7.377
values_29,10384,4622,89.7,95.7,10.2,22.26,22.26,0.00,1200,8963,5425,2395,100.00,100.00,100.00,100.00,8.653,1.159,1.914,4.336
values_80,22306,10696,90.8,98.1,4.0,23.98,23.98,0.00,3432,25715,15505,6859,100.00,100.00,100.00,100.00,6.499,0.867,1.439,3.252
values_73,13816,6375,90.2,96.8,7.1,23.07,23.07,0.00,1816,13587,8209,3627,100.00,100.00,100.00,100.00,7.608,1.017,1.683,3.809
