id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,256942,160828,2599,29845,22865,22865,100.00,100.00,100.00,100.00,98.862,8.609,11.237,11.237
values_19,257779,161078,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.184,8.637,11.274,11.274
values_12,258031,161469,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.281,8.646,11.285,11.285
values_38,258179,162108,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.338,8.651,11.291,11.291
values_81,257616,161010,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.121,8.632,11.267,11.267
values_5,257400,161364,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.038,8.625,11.257,11.257
values_40,257517,161432,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.083,8.628,11.262,11.262
values_70,258216,162221,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.352,8.652,11.293,11.293
values_23,258283,162231,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.378,8.654,11.296,11.296
values_72,258129,161913,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.319,8.649,11.289,11.289
values_79,257303,161316,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.001,8.621,11.253,11.253
values_78,258500,162802,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.461,8.661,11.305,11.305
values_87,257881,161405,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.223,8.641,11.278,11.278
values_6,257756,161302,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.175,8.636,11.273,11.273
values_68,257557,161150,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.098,8.630,11.264,11.264
values_69,257792,161501,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.189,8.638,11.275,11.275
values_1,258438,162127,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.437,8.659,11.303,11.303
values_45,258317,162338,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.391,8.655,11.297,11.297
values_33,258037,162134,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.283,8.646,11.285,11.285
values_15,257846,161676,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.210,8.640,11.277,11.277
values_93,257686,161187,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.148,8.634,11.270,11.270
values_24,257798,161428,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.191,8.638,11.275,11.275
values_25,257669,160929,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.142,8.634,11.269,11.269
values_26,258179,161784,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.338,8.651,11.291,11.291
values_48,258891,162750,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.612,8.675,11.323,11.323
values_71,257285,160944,2599,29845,22865,22865,100.00,100.00,100.00,100.00,98.994,8.621,11.252,11.252
values_76,258172,162528,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.335,8.650,11.291,11.291
values_7,257868,161571,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.218,8.640,11.278,11.278
values_50,258089,161788,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.303,8.648,11.288,11.288
values_22,257279,161275,2599,29845,22865,22865,100.00,100.00,100.00,100.00,98.992,8.621,11.252,11.252
values_4,257441,161238,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.054,8.626,11.259,11.259
values_32,257441,161131,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.054,8.626,11.259,11.259
values_77,258195,161995,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.344,8.651,11.292,11.292
values_91,257608,161270,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.118,8.632,11.266,11.266
values_42,257973,161544,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.259,8.644,11.282,11.282
values_13,258194,162055,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.344,8.651,11.292,11.292
values_41,258052,161970,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.289,8.646,11.286,11.286
values_55,257794,161368,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.190,8.638,11.275,11.275
values_31,258677,162218,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.529,8.667,11.313,11.313
values_66,257802,161508,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.193,8.638,11.275,11.275
values_65,257991,161839,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.265,8.644,11.283,11.283
values_62,257343,160871,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.016,8.623,11.255,11.255
values_21,258277,161867,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.376,8.654,11.296,11.296
values_95,257436,161640,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.052,8.626,11.259,11.259
values_84,257714,161638,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.159,8.635,11.271,11.271
values_58,258146,162099,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.325,8.650,11.290,11.290
values_64,258093,162178,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.305,8.648,11.288,11.288
values_83,257924,161464,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.240,8.642,11.280,11.280
values_94,257473,161202,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.066,8.627,11.261,11.261
values_0,257907,161578,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.233,8.642,11.280,11.280
values_99,257551,161465,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.096,8.630,11.264,11.264
values_96,257857,161538,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.214,8.640,11.277,11.277
values_67,257631,161660,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.127,8.632,11.267,11.267
values_61,257708,161674,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.157,8.635,11.271,11.271
values_43,257693,161086,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.151,8.634,11.270,11.270
values_2,258020,161650,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.277,8.645,11.284,11.284
values_54,257970,162040,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.257,8.644,11.282,11.282
values_30,257475,161304,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.067,8.627,11.261,11.261
values_59,257663,161726,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.139,8.633,11.269,11.269
values_85,258222,162492,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.354,8.652,11.293,11.293
values_74,258371,162255,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.412,8.657,11.300,11.300
values_90,257496,160947,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.075,8.628,11.262,11.262
values_18,258613,162304,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.505,8.665,11.310,11.310
values_52,257879,161771,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.222,8.641,11.278,11.278
values_44,257713,160921,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.159,8.635,11.271,11.271
values_17,258177,162305,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.337,8.651,11.291,11.291
values_36,257851,161415,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.212,8.640,11.277,11.277
values_49,257708,161610,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.157,8.635,11.271,11.271
values_86,257330,161380,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.011,8.622,11.254,11.254
values_37,258104,162136,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.309,8.648,11.288,11.288
values_56,257807,161725,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.195,8.638,11.275,11.275
values_63,257923,161646,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.239,8.642,11.280,11.280
values_35,257966,161867,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.256,8.644,11.282,11.282
values_97,257980,162213,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.261,8.644,11.283,11.283
values_75,257976,161631,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.260,8.644,11.283,11.283
values_57,257904,161828,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.232,8.641,11.279,11.279
values_88,257694,161762,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.151,8.634,11.270,11.270
values_10,257689,160968,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.149,8.634,11.270,11.270
values_53,258133,161644,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.320,8.649,11.289,11.289
values_8,257769,161639,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.180,8.637,11.274,11.274
values_39,258095,161861,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.306,8.648,11.288,11.288
values_47,258216,161804,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.352,8.652,11.293,11.293
values_60,257621,161400,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.123,8.632,11.267,11.267
values_89,257895,161068,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.229,8.641,11.279,11.279
values_51,258004,161734,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.270,8.645,11.284,11.284
values_14,258170,162143,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.334,8.650,11.291,11.291
values_28,257705,161722,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.155,8.635,11.271,11.271
values_16,258010,161510,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.273,8.645,11.284,11.284
values_34,258220,161990,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.354,8.652,11.293,11.293
values_82,257927,161666,2599,29845,22865,22865,100.00,100.00,100.00,100.00,99.241,8.642,11.280,11.280
