id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,328557,240803,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.368,10.599,13.315,6.125
values_19,328425,240899,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.317,10.594,13.309,6.122
values_12,329270,241502,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.642,10.622,13.344,6.138
values_38,331058,242968,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.330,10.679,13.416,6.172
values_81,328432,240513,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.320,10.595,13.310,6.123
values_5,330053,242063,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.943,10.647,13.375,6.153
values_40,329394,241668,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.690,10.626,13.349,6.140
values_70,330806,242688,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.233,10.671,13.406,6.167
values_23,328314,240656,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.275,10.591,13.305,6.120
values_72,331011,243186,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.312,10.678,13.414,6.171
values_79,330734,242914,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.205,10.669,13.403,6.165
values_78,329948,241926,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.903,10.643,13.371,6.151
values_87,328126,240326,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.202,10.585,13.297,6.117
values_6,327251,239821,2600,31000,24676,53643,100.00,100.00,100.00,100.00,125.866,10.556,13.262,6.101
values_68,330330,242350,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.050,10.656,13.387,6.158
values_69,330319,242295,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.046,10.655,13.386,6.158
values_1,329038,241379,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.553,10.614,13.334,6.134
values_45,329961,242189,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.908,10.644,13.372,6.151
values_33,328418,240668,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.315,10.594,13.309,6.122
values_15,328241,240630,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.247,10.588,13.302,6.119
values_93,330553,242651,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.136,10.663,13.396,6.162
values_24,329084,241478,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.571,10.616,13.336,6.135
values_25,330378,242318,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.068,10.657,13.389,6.159
values_26,329577,241765,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.760,10.632,13.356,6.144
values_48,331307,243083,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.426,10.687,13.426,6.176
values_71,328656,240958,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.406,10.602,13.319,6.127
values_76,330576,242627,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.145,10.664,13.397,6.163
values_7,330877,242853,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.260,10.673,13.409,6.168
values_50,328625,240708,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.394,10.601,13.318,6.126
values_22,329875,241910,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.875,10.641,13.368,6.149
values_4,329722,241883,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.816,10.636,13.362,6.147
values_32,328067,240555,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.180,10.583,13.295,6.116
values_77,330860,243057,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.254,10.673,13.408,6.168
values_91,329381,241754,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.685,10.625,13.348,6.140
values_42,329344,241780,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.671,10.624,13.347,6.140
values_13,331510,243629,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.504,10.694,13.435,6.180
values_41,327244,239437,2600,31000,24676,53643,100.00,100.00,100.00,100.00,125.863,10.556,13.262,6.100
values_55,330261,242328,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.023,10.654,13.384,6.157
values_31,329879,241949,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.877,10.641,13.368,6.150
values_66,329457,241736,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.714,10.628,13.351,6.142
values_65,330285,242524,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.033,10.654,13.385,6.157
values_62,328967,241217,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.526,10.612,13.331,6.133
values_21,330145,242495,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.979,10.650,13.379,6.154
values_95,327821,240267,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.085,10.575,13.285,6.111
values_84,331584,243723,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.532,10.696,13.438,6.181
values_58,331656,243603,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.560,10.699,13.440,6.183
values_64,331813,243504,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.620,10.704,13.447,6.186
values_83,328562,240840,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.370,10.599,13.315,6.125
values_94,329945,242132,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.902,10.643,13.371,6.151
values_0,329248,241382,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.634,10.621,13.343,6.138
values_99,328544,240718,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.363,10.598,13.314,6.125
values_96,329516,241456,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.737,10.630,13.354,6.143
values_67,328932,241182,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.512,10.611,13.330,6.132
values_61,331035,243015,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.321,10.679,13.415,6.171
