id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,326217,295362,99.9,99.9,54.2,45.27,45.27,0.00,7180,17321,21467,16979,100.00,100.00,100.00,100.00,45.434,18.834,15.196,19.213
values_19,783033,711189,100.0,100.0,54.2,45.41,45.41,0.00,17554,41852,52550,41315,100.00,100.00,100.00,100.00,44.607,18.710,14.901,18.953
values_12,119924,106754,99.8,99.8,54.2,44.51,44.51,0.00,2671,6575,7967,6368,100.00,100.00,100.00,100.00,44.899,18.239,15.053,18.832
values_38,44809,37991,99.3,99.4,54.2,42.39,42.39,0.00,1031,2615,3063,2488,100.00,100.00,100.00,100.00,43.462,17.135,14.629,18.010
values_81,32081,26371,99.0,99.1,54.2,41.10,41.10,0.00,741,1905,2197,1798,100.00,100.00,100.00,100.00,43.294,16.840,14.602,17.843
values_5,4506,1646,86.0,87.1,54.2,18.26,18.26,0.00,30,96,82,79,100.00,100.00,100.00,100.00,150.200,46.938,54.951,57.038
values_40,21887,17093,98.5,98.6,54.2,39.05,39.05,0.00,499,1307,1475,1220,100.00,100.00,100.00,100.00,43.862,16.746,14.839,17.940
values_70,345270,312757,99.9,99.9,54.2,45.29,45.29,0.00,7601,18320,22728,17968,100.00,100.00,100.00,100.00,45.424,18.847,15.191,19.216
values_23,769080,698515,100.0,100.0,54.2,45.41,45.41,0.00,17231,41090,51582,40558,100.00,100.00,100.00,100.00,44.634,18.717,14.910,18.962
values_72,4506,1646,86.0,87.1,54.2,18.26,18.26,0.00,30,96,82,79,100.00,100.00,100.00,100.00,150.200,46.938,54.951,57.038
values_79,661540,600775,100.0,100.0,54.2,45.41,45.41,0.00,14755,35246,44162,34754,100.00,100.00,100.00,100.00,44.835,18.769,14.980,19.035
values_78,6055,2960,91.9,92.6,54.2,24.44,24.44,0.00,81,240,232,208,100.00,100.00,100.00,100.00,74.753,25.229,26.099,29.111
values_87,11280,7489,96.5,96.8,54.2,33.20,33.20,0.00,226,620,662,563,100.00,100.00,100.00,100.00,49.912,18.194,17.039,20.036
values_6,230384,207784,99.9,99.9,54.2,45.10,45.10,0.00,5079,12327,15175,12040,100.00,100.00,100.00,100.00,45.360,18.689,15.182,19.135
values_68,914056,830152,100.0,100.0,54.2,45.41,45.41,0.00,20596,49025,61667,48443,100.00,100.00,100.00,100.00,44.380,18.645,14.822,18.869
values_69,354955,321595,99.9,99.9,54.2,45.30,45.30,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,45.414,18.851,15.187,19.215
