id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,399601,119991,29430,316572,245099,215674,100.00,100.00,100.00,100.00,13.578,1.262,1.630,1.853
values_19,17280,3222,1725,17877,13889,53317,100.00,100.00,100.00,100.00,10.017,0.967,1.244,0.324
values_12,1431,208,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.532,0.790,1.008,0.101
values_38,4882,773,558,5604,4367,42454,100.00,100.00,100.00,100.00,8.749,0.871,1.118,0.115
values_81,522883,166519,37238,401244,310607,273374,100.00,100.00,100.00,100.00,14.042,1.303,1.683,1.913
values_5,2895,471,341,3357,2621,17465,100.00,100.00,100.00,100.00,8.490,0.862,1.105,0.166
values_40,98902,19042,8998,95724,74187,526762,100.00,100.00,100.00,100.00,10.992,1.033,1.333,0.188
values_70,522623,166519,37238,401244,310607,273374,100.00,100.00,100.00,100.00,14.035,1.303,1.683,1.912
values_23,232489,70555,17246,184692,143051,125810,100.00,100.00,100.00,100.00,13.481,1.259,1.625,1.848
values_72,11335,1738,1238,12732,9899,174266,100.00,100.00,100.00,100.00,9.156,0.890,1.145,0.065
values_79,275359,87921,19893,213309,165197,145309,100.00,100.00,100.00,100.00,13.842,1.291,1.667,1.895
values_78,719713,228129,51365,554637,429269,377909,100.00,100.00,100.00,100.00,14.012,1.298,1.677,1.904
values_87,582547,183183,41613,448725,347339,305731,100.00,100.00,100.00,100.00,13.999,1.298,1.677,1.905
values_6,41394,7866,3918,41220,31979,167314,100.00,100.00,100.00,100.00,10.565,1.004,1.294,0.247
values_68,17343,3222,1725,17877,13889,53317,100.00,100.00,100.00,100.00,10.054,0.970,1.249,0.325
values_69,66064,12646,6110,64692,50159,309242,100.00,100.00,100.00,100.00,10.812,1.021,1.317,0.214
values_1,781789,234225,56766,613332,474671,417910,100.00,100.00,100.00,100.00,13.772,1.275,1.647,1.871
values_45,52691,10067,4933,52077,40389,230149,100.00,100.00,100.00,100.00,10.681,1.012,1.305,0.229
values_33,11303,1738,1238,12732,9899,174266,100.00,100.00,100.00,100.00,9.130,0.888,1.142,0.065
values_15,41466,7866,3918,41220,31979,167314,100.00,100.00,100.00,100.00,10.583,1.006,1.297,0.248
values_93,207,31,38,300,239,362,100.00,100.00,100.00,100.00,5.447,0.690,0.866,0.572
values_24,631309,188371,46318,499812,386859,340546,100.00,100.00,100.00,100.00,13.630,1.263,1.632,1.854
values_25,871897,213201,68678,742860,574859,506186,100.00,100.00,100.00,100.00,12.695,1.174,1.517,1.722
values_26,203596,64767,14845,158757,122979,108139,100.00,100.00,100.00,100.00,13.715,1.282,1.656,1.883
values_48,232729,70555,17246,184692,143051,125810,100.00,100.00,100.00,100.00,13.495,1.260,1.627,1.850
values_71,316893,99895,22798,244740,189519,166726,100.00,100.00,100.00,100.00,13.900,1.295,1.672,1.901
values_76,719481,228129,51365,554637,429269,377909,100.00,100.00,100.00,100.00,14.007,1.297,1.676,1.904
values_7,316761,99895,22798,244740,189519,166726,100.00,100.00,100.00,100.00,13.894,1.294,1.671,1.900
values_50,355721,110208,25973,279117,216119,190151,100.00,100.00,100.00,100.00,13.696,1.274,1.646,1.871
values_22,2906,471,341,3357,2621,17465,100.00,100.00,100.00,100.00,8.522,0.866,1.109,0.166
values_4,81384,15618,7461,79197,61391,407185,100.00,100.00,100.00,100.00,10.908,1.028,1.326,0.200
values_32,99046,19042,8998,95724,74187,526762,100.00,100.00,100.00,100.00,11.008,1.035,1.335,0.188
values_77,119037,22934,10733,114405,88649,670949,100.00,100.00,100.00,100.00,11.091,1.040,1.343,0.177
values_91,7692,1201,853,8685,6759,90359,100.00,100.00,100.00,100.00,9.018,0.886,1.138,0.085
values_42,81234,15618,7461,79197,61391,407185,100.00,100.00,100.00,100.00,10.888,1.026,1.323,0.200
values_13,604,79,93,837,659,2973,100.00,100.00,100.00,100.00,6.495,0.722,0.917,0.203
values_41,23804,4478,2326,24252,18831,81010,100.00,100.00,100.00,100.00,10.234,0.982,1.264,0.294
values_55,719336,228129,51365,554637,429269,377909,100.00,100.00,100.00,100.00,14.004,1.297,1.676,1.903
values_31,98806,19042,8998,95724,74187,526762,100.00,100.00,100.00,100.00,10.981,1.032,1.332,0.188
values_66,233069,70555,17246,184692,143051,125810,100.00,100.00,100.00,100.00,13.514,1.262,1.629,1.853
values_65,356273,110208,25973,279117,216119,190151,100.00,100.00,100.00,100.00,13.717,1.276,1.649,1.874
values_62,1428,208,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.516,0.788,1.006,0.101
values_21,719075,228129,51365,554637,429269,377909,100.00,100.00,100.00,100.00,13.999,1.296,1.675,1.903
values_95,118901,22934,10733,114405,88649,670949,100.00,100.00,100.00,100.00,11.078,1.039,1.341,0.177
values_84,233069,70555,17246,184692,143051,125810,100.00,100.00,100.00,100.00,13.514,1.262,1.629,1.853
values_58,605,79,93,837,659,2973,100.00,100.00,100.00,100.00,6.505,0.723,0.918,0.203
values_64,599,79,93,837,659,2973,100.00,100.00,100.00,100.00,6.441,0.716,0.909,0.201
values_83,31734,6013,3053,31989,24827,118337,100.00,100.00,100.00,100.00,10.394,0.992,1.278,0.268
values_94,719336,228129,51365,554637,429269,377909,100.00,100.00,100.00,100.00,14.004,1.297,1.676,1.903
values_0,4888,773,558,5604,4367,42454,100.00,100.00,100.00,100.00,8.760,0.872,1.119,0.115
values_99,31811,6013,3053,31989,24827,118337,100.00,100.00,100.00,100.00,10.420,0.994,1.281,0.269
values_96,356457,110208,25973,279117,216119,190151,100.00,100.00,100.00,100.00,13.724,1.277,1.649,1.875
values_67,233109,70555,17246,184692,143051,125810,100.00,100.00,100.00,100.00,13.517,1.262,1.630,1.853
values_61,11351,1738,1238,12732,9899,174266,100.00,100.00,100.00,100.00,9.169,0.892,1.147,0.065
values_43,232529,70555,17246,184692,143051,125810,100.00,100.00,100.00,100.00,13.483,1.259,1.625,1.848
values_2,582358,183183,41613,448725,347339,305731,100.00,100.00,100.00,100.00,13.995,1.298,1.677,1.905
values_54,31822,6013,3053,31989,24827,118337,100.00,100.00,100.00,100.00,10.423,0.995,1.282,0.269
values_30,1424,208,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.495,0.786,1.004,0.100
values_59,17154,3222,1725,17877,13889,53317,100.00,100.00,100.00,100.00,9.944,0.960,1.235,0.322
values_85,233009,70555,17246,184692,143051,125810,100.00,100.00,100.00,100.00,13.511,1.262,1.629,1.852
values_74,233209,70555,17246,184692,143051,125810,100.00,100.00,100.00,100.00,13.522,1.263,1.630,1.854
values_90,1434,208,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.547,0.791,1.011,0.101
values_18,522857,166519,37238,401244,310607,273374,100.00,100.00,100.00,100.00,14.041,1.303,1.683,1.913
values_52,11351,1738,1238,12732,9899,174266,100.00,100.00,100.00,100.00,9.169,0.892,1.147,0.065
values_44,203748,64767,14845,158757,122979,108139,100.00,100.00,100.00,100.00,13.725,1.283,1.657,1.884
values_17,23904,4478,2326,24252,18831,81010,100.00,100.00,100.00,100.00,10.277,0.986,1.269,0.295
values_36,81549,15618,7461,79197,61391,407185,100.00,100.00,100.00,100.00,10.930,1.030,1.328,0.200
values_49,356066,110208,25973,279117,216119,190151,100.00,100.00,100.00,100.00,13.709,1.276,1.648,1.873
values_86,7671,1201,853,8685,6759,90359,100.00,100.00,100.00,100.00,8.993,0.883,1.135,0.085
values_37,81534,15618,7461,79197,61391,407185,100.00,100.00,100.00,100.00,10.928,1.030,1.328,0.200
values_56,118867,22934,10733,114405,88649,670949,100.00,100.00,100.00,100.00,11.075,1.039,1.341,0.177
