inputName,text,data,bss
values_11,320,4608,2320
values_19,312,648,340
values_12,832,128,80
values_38,812,288,160
values_81,324,5408,2720
values_5,588,200,116
values_40,508,2048,1040
values_70,324,5408,2720
values_23,288,3200,1616
values_72,1380,512,272
values_79,320,3528,1780
values_78,392,6728,3380
values_87,340,5832,2932
values_6,400,1152,592
values_68,312,648,340
values_69,456,1568,800
values_1,288,7200,3616
values_45,428,1352,692
values_33,1380,512,272
values_15,400,1152,592
values_93,124,32,32
values_24,352,6272,3152
values_25,332,8192,4112
values_26,356,2888,1460
values_48,288,3200,1616
values_71,308,3872,1952
values_76,392,6728,3380
values_7,308,3872,1952
values_50,356,4232,2132
values_22,588,200,116
values_4,480,1800,916
values_32,508,2048,1040
values_77,536,2312,1172
values_91,1084,392,212
values_42,480,1800,916
values_13,316,72,52
values_41,344,800,416
values_55,392,6728,3380
values_31,508,2048,1040
values_66,288,3200,1616
values_65,356,4232,2132
values_62,832,128,80
values_21,392,6728,3380
values_95,536,2312,1172
values_84,288,3200,1616
values_58,316,72,52
values_64,316,72,52
values_83,372,968,500
values_94,392,6728,3380
values_0,812,288,160
values_99,372,968,500
values_96,356,4232,2132
values_67,288,3200,1616
values_61,1380,512,272
values_43,288,3200,1616
values_2,340,5832,2932
values_54,372,968,500
values_30,832,128,80
values_59,312,648,340
values_85,288,3200,1616
values_74,288,3200,1616
values_90,832,128,80
values_18,324,5408,2720
values_52,1380,512,272
values_44,356,2888,1460
values_17,344,800,416
values_36,480,1800,916
values_49,356,4232,2132
values_86,1084,392,212
values_37,480,1800,916
values_56,536,2312,1172
values_63,372,968,500
values_35,332,8192,4112
values_97,288,7200,3616
values_75,1380,512,272
values_57,344,800,416
values_88,308,5000,2516
values_10,588,200,116
values_53,480,1800,916
values_8,812,288,160
values_39,344,800,416
values_47,308,5000,2516
values_60,288,7200,3616
values_89,308,3872,1952
values_51,392,6728,3380
values_14,1084,392,212
values_28,832,128,80
values_16,324,5408,2720
values_34,372,968,500
values_82,356,4232,2132
values_46,832,128,80
values_27,324,5408,2720
values_20,832,128,80
values_9,316,72,52
values_92,588,200,116
values_3,1380,512,272
values_98,480,1800,916
values_29,308,3872,1952
values_80,344,800,416
values_73,288,3200,1616
