id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1512,1512,"['959360', '8845130', '126470', '1108945', '65036', '552255', '568398', '49.966', '12590840', '0', '3881702', '0', '161073', '0', '0', '4.150']",208,974,619,554,100.00,100.00,100.00,100.00,7.269,1.552,2.443,2.729
values_78,1034,1034,"['960672', '8845028', '126614', '1107124', '65032', '552251', '568391', '50.034', '12571908', '0', '3876223', '0', '160977', '0', '0', '4.153']",58,227,159,124,100.00,100.00,90.00,100.00,17.828,4.555,6.503,8.339
values_87,1471,1471,"['959352', '8845110', '126468', '1108940', '65035', '552256', '568398', '49.967', '12590682', '0', '3881661', '0', '161051', '0', '0', '4.149']",188,858,572,509,100.00,100.00,100.00,100.00,7.824,1.714,2.572,2.890
values_6,4071,4071,"['967140', '8854078', '127554', '1110132', '65203', '552717', '568935', '49.925', '12614660', '0', '3889261', '0', '161620', '0', '0', '4.156']",940,4749,2988,2702,100.00,100.00,100.00,100.00,4.331,0.857,1.362,1.507
values_68,1986,1986,"['959536', '8845222', '126511', '1108970', '65049', '552258', '568409', '49.965', '12592602', '0', '3882176', '0', '161150', '0', '0', '4.151']",348,1733,1064,956,100.00,100.00,100.00,100.00,5.707,1.146,1.867,2.077
values_69,1339,1339,"['959288', '8845086', '126454', '1108933', '65040', '552251', '568394', '49.967', '12590190', '0', '3881528', '0', '161035', '0', '0', '4.149']",144,656,438,387,100.00,100.00,100.00,100.00,9.299,2.041,3.057,3.460
values_1,2499,2499,"['959752', '8845290', '126561', '1108990', '65054', '552253', '568411', '49.962', '12594438', '0', '3882688', '0', '161244', '0', '0', '4.153']",488,2345,1525,1371,100.00,100.00,100.00,100.00,5.121,1.066,1.639,1.823
values_45,3274,3274,"['960044', '8845458', '126629', '1109035', '65074', '552248', '568418', '49.959', '12597334', '0', '3883464', '0', '161342', '0', '0', '4.155']",720,3629,2259,2042,100.00,100.00,100.00,100.00,4.547,0.902,1.449,1.603
values_33,1744,1744,"['959444', '8845170', '126490', '1108956', '65040', '552251', '568396', '49.965', '12591690', '0', '3881933', '0', '161098', '0', '0', '4.150']",268,1312,823,739,100.00,100.00,100.00,100.00,6.507,1.329,2.119,2.360
values_15,970,970,"['960740', '8845018', '126620', '1107120', '65031', '552252', '568393', '50.033', '12571640', '0', '3876159', '0', '160977', '0', '0', '4.153']",38,142,97,76,100.00,100.00,80.00,100.00,25.526,6.831,10.000,12.763
values_93,2005,2005,"['959556', '8845202', '126515', '1108966', '65047', '552255', '568409', '49.965', '12592636', '0', '3882194', '0', '161166', '0', '0', '4.151']",344,1661,1065,954,100.00,100.00,100.00,100.00,5.828,1.207,1.883,2.102
values_24,2961,2961,"['959932', '8845378', '126603', '1109014', '65074', '552258', '568425', '49.961', '12596136', '0', '3883150', '0', '161313', '0', '0', '4.154']",624,3033,1957,1764,100.00,100.00,100.00,100.00,4.745,0.976,1.513,1.679
values_25,1038,1038,"['960672', '8845032', '126614', '1107125', '65032', '552251', '568391', '50.034', '12571924', '0', '3876227', '0', '160977', '0', '0', '4.153']",62,247,166,131,100.00,100.00,100.00,100.00,16.742,4.202,6.253,7.924
values_26,3929,3929,"['967024', '8854062', '127533', '1110130', '65202', '552718', '568944', '49.926', '12614164', '0', '3889118', '0', '161545', '0', '0', '4.154']",896,4577,2853,2580,100.00,100.00,100.00,100.00,4.385,0.858,1.377,1.523
values_48,1038,1038,"['960672', '8845032', '126614', '1107125', '65032', '552251', '568391', '50.034', '12571924', '0', '3876227', '0', '160977', '0', '0', '4.153']",62,247,166,131,100.00,100.00,100.00,100.00,16.742,4.202,6.253,7.924
values_71,1558,1558,"['959388', '8845118', '126476', '1108943', '65040', '552251', '568395', '49.966', '12590986', '0', '3881747', '0', '161081', '0', '0', '4.150']",210,967,645,575,100.00,100.00,100.00,100.00,7.419,1.611,2.416,2.710
values_76,909,909,"['959076', '8845030', '126410', '1108923', '65032', '552259', '568396', '49.970', '12588658', '0', '3881099', '0', '160953', '0', '0', '4.147']",26,88,57,44,100.00,100.00,70.00,100.00,34.962,10.330,15.947,20.659
values_7,3664,3664,"['966928', '8854002', '127510', '1110114', '65195', '552725', '568938', '49.928', '12613174', '0', '3888854', '0', '161539', '0', '0', '4.154']",812,4133,2594,2343,100.00,100.00,100.00,100.00,4.512,0.887,1.412,1.564
values_50,1486,1486,"['959356', '8845114', '126469', '1108941', '65036', '552255', '568398', '49.966', '12590738', '0', '3881676', '0', '161073', '0', '0', '4.150']",192,886,585,521,100.00,100.00,100.00,100.00,7.740,1.677,2.540,2.852
values_22,3168,3168,"['960016', '8845422', '126622', '1109026', '65073', '552249', '568419', '49.959', '12596924', '0', '3883358', '0', '161368', '0', '0', '4.155']",684,3393,2154,1944,100.00,100.00,100.00,100.00,4.632,0.934,1.471,1.630
values_4,1043,1043,"['960672', '8845036', '126614', '1107126', '65032', '552251', '568391', '50.033', '12571942', '0', '3876232', '0', '160977', '0', '0', '4.153']",66,267,173,138,100.00,100.00,100.00,100.00,15.803,3.906,6.029,7.558
values_32,3822,3822,"['966992', '8854034', '127525', '1110123', '65203', '552717', '568941', '49.927', '12613750', '0', '3889011', '0', '161545', '0', '0', '4.154']",868,4373,2756,2491,100.00,100.00,100.00,100.00,4.403,0.874,1.387,1.534
values_77,3699,3699,"['966948', '8854014', '127514', '1110118', '65200', '552720', '568942', '49.928', '12613298', '0', '3888888', '0', '161539', '0', '0', '4.154']",840,4221,2651,2397,100.00,100.00,100.00,100.00,4.404,0.876,1.395,1.543
values_91,2083,2083,"['959584', '8845218', '126522', '1108970', '65049', '552253', '568409', '49.964', '12592918', '0', '3882272', '0', '161166', '0', '0', '4.151']",368,1761,1139,1021,100.00,100.00,100.00,100.00,5.660,1.183,1.829,2.040
values_42,3331,3331,"['960072', '8845454', '126636', '1109034', '65077', '552255', '568422', '49.959', '12597534', '0', '3883521', '0', '161358', '0', '0', '4.155']",724,3629,2298,2074,100.00,100.00,100.00,100.00,4.601,0.918,1.450,1.606
values_13,1171,1171,"['960736', '8845052', '126628', '1107131', '65039', '552252', '568397', '50.033', '12572420', '0', '3876361', '0', '161018', '0', '0', '4.154']",100,438,292,255,100.00,100.00,100.00,100.00,11.710,2.674,4.010,4.592
values_41,2661,2661,"['959796', '8845342', '126572', '1109003', '65054', '552253', '568411', '49.961', '12595064', '0', '3882850', '0', '161244', '0', '0', '4.153']",540,2693,1682,1517,100.00,100.00,100.00,100.00,4.928,0.988,1.582,1.754
values_55,1610,1610,"['959404', '8845130', '126480', '1108946', '65040', '552251', '568395', '49.966', '12591186', '0', '3881799', '0', '161089', '0', '0', '4.150']",222,1059,690,616,100.00,100.00,100.00,100.00,7.252,1.520,2.333,2.614
values_31,2954,2954,"['959908', '8845402', '126598', '1109019', '65069', '552253', '568418', '49.961', '12596182', '0', '3883144', '0', '161277', '0', '0', '4.153']",616,3189,1949,1760,100.00,100.00,100.00,100.00,4.795,0.926,1.516,1.678
values_66,1177,1177,"['960736', '8845056', '126628', '1107132', '65038', '552253', '568397', '50.033', '12572440', '0', '3876367', '0', '161018', '0', '0', '4.154']",104,458,299,262,100.00,100.00,100.00,100.00,11.317,2.570,3.936,4.492
values_65,1325,1325,"['959284', '8845082', '126453', '1108932', '65040', '552251', '568394', '49.967', '12590136', '0', '3881514', '0', '161051', '0', '0', '4.149']",140,628,425,375,100.00,100.00,100.00,100.00,9.464,2.110,3.118,3.533
values_62,1399,1399,"['959324', '8845102', '126461', '1108938', '65035', '552256', '568398', '49.967', '12590420', '0', '3881589', '0', '161051', '0', '0', '4.149']",174,789,513,457,100.00,100.00,100.00,100.00,8.040,1.773,2.727,3.061
values_21,1038,1038,"['960672', '8845032', '126614', '1107125', '65032', '552251', '568391', '50.034', '12571924', '0', '3876227', '0', '160977', '0', '0', '4.153']",62,247,166,131,100.00,100.00,100.00,100.00,16.742,4.202,6.253,7.924
values_95,1499,1499,"['959360', '8845118', '126470', '1108942', '65035', '552256', '568398', '49.966', '12590790', '0', '3881689', '0', '161073', '0', '0', '4.150']",196,914,598,533,100.00,100.00,100.00,100.00,7.648,1.640,2.507,2.812
values_84,1318,1318,"['959280', '8845086', '126452', '1108933', '65040', '552251', '568394', '49.967', '12590112', '0', '3881507', '0', '161035', '0', '0', '4.149']",144,640,426,377,100.00,100.00,100.00,100.00,9.153,2.059,3.094,3.496
values_58,3297,3297,"['960052', '8845462', '126631', '1109036', '65078', '552254', '568427', '49.959', '12597424', '0', '3883487', '0', '161367', '0', '0', '4.155']",724,3665,2278,2059,100.00,100.00,100.00,100.00,4.554,0.900,1.447,1.601
values_64,1093,1093,"['960708', '8845040', '126621', '1107128', '65039', '552252', '568398', '50.034', '12572136', '0', '3876283', '0', '160988', '0', '0', '4.153']",82,349,226,196,100.00,100.00,100.00,100.00,13.329,3.132,4.836,5.577
values_83,1955,1955,"['959532', '8845202', '126510', '1108965', '65049', '552258', '568408', '49.965', '12592482', '0', '3882145', '0', '161146', '0', '0', '4.151']",328,1625,1023,916,100.00,100.00,100.00,100.00,5.960,1.203,1.911,2.134
values_94,905,905,"['959076', '8845026', '126410', '1108922', '65032', '552259', '568396', '49.970', '12588642', '0', '3881095', '0', '160953', '0', '0', '4.147']",22,68,50,37,100.00,80.00,60.00,100.00,41.136,13.309,18.100,24.459
values_0,4016,4016,"['967072', '8854062', '127543', '1110131', '65205', '552715', '568943', '49.926', '12614466', '0', '3889206', '0', '161575', '0', '0', '4.154']",912,4645,2919,2638,100.00,100.00,100.00,100.00,4.404,0.865,1.376,1.522
values_99,3846,3846,"['966992', '8854058', '127525', '1110129', '65203', '552717', '568944', '49.927', '12613846', '0', '3889035', '0', '161563', '0', '0', '4.154']",892,4493,2798,2533,100.00,100.00,100.00,100.00,4.312,0.856,1.375,1.518
values_96,4053,4053,"['967136', '8854070', '127553', '1110130', '65203', '552717', '568938', '49.926', '12614590', '0', '3889243', '0', '161606', '0', '0', '4.155']",932,4701,2968,2683,100.00,100.00,100.00,100.00,4.349,0.862,1.366,1.511
values_67,1730,1730,"['959440', '8845166', '126489', '1108955', '65041', '552250', '568396', '49.965', '12591636', '0', '3881919', '0', '161089', '0', '0', '4.150']",264,1284,810,727,100.00,100.00,100.00,100.00,6.553,1.347,2.136,2.380
values_61,2862,2862,"['959884', '8845378', '126592', '1109013', '65065', '552257', '568417', '49.961', '12595810', '0', '3883052', '0', '161277', '0', '0', '4.153']",600,2985,1875,1692,100.00,100.00,100.00,100.00,4.770,0.959,1.526,1.691
values_43,2408,2408,"['959704', '8845298', '126550', '1108991', '65056', '552251', '568411', '49.962', '12594144', '0', '3882598', '0', '161214', '0', '0', '4.152']",472,2337,1457,1313,100.00,100.00,100.00,100.00,5.102,1.030,1.653,1.834
values_2,1931,1931,"['959524', '8845198', '126508', '1108964', '65051', '552256', '568409', '49.965', '12592390', '0', '3882121', '0', '161146', '0', '0', '4.151']",324,1589,1004,899,100.00,100.00,100.00,100.00,5.960,1.215,1.923,2.148
values_54,2493,2493,"['959756', '8845274', '126562', '1108986', '65058', '552249', '568411', '49.962', '12594412', '0', '3882682', '0', '161236', '0', '0', '4.153']",472,2273,1503,1348,100.00,100.00,100.00,100.00,5.282,1.097,1.659,1.849
values_30,1498,1498,"['959372', '8845098', '126472', '1108938', '65040', '552251', '568396', '49.966', '12590754', '0', '3881687', '0', '161073', '0', '0', '4.150']",190,835,586,520,100.00,100.00,100.00,100.00,7.884,1.794,2.556,2.881
values_59,1496,1496,"['959360', '8845114', '126470', '1108941', '65036', '552255', '568398', '49.966', '12590776', '0', '3881686', '0', '161059', '0', '0', '4.149']",192,894,591,526,100.00,100.00,100.00,100.00,7.792,1.673,2.531,2.844
values_85,1267,1267,"['959260', '8845078', '126447', '1108931', '65040', '552251', '568394', '49.968', '12589928', '0', '3881456', '0', '161035', '0', '0', '4.149']",130,587,379,335,100.00,100.00,100.00,100.00,9.746,2.158,3.343,3.782
values_74,3713,3713,"['966936', '8854030', '127512', '1110121', '65196', '552724', '568939', '49.928', '12613364', '0', '3888903', '0', '161539', '0', '0', '4.154']",840,4289,2655,2402,100.00,100.00,100.00,100.00,4.420,0.866,1.398,1.546
values_90,2886,2886,"['959904', '8845366', '126596', '1109011', '65064', '552258', '568421', '49.961', '12595868', '0', '3883075', '0', '161277', '0', '0', '4.153']",604,2953,1890,1704,100.00,100.00,100.00,100.00,4.778,0.977,1.527,1.694
values_18,1024,1024,"['960668', '8845028', '126613', '1107124', '65032', '552251', '568391', '50.034', '12571870', '0', '3876213', '0', '160977', '0', '0', '4.153']",58,219,153,119,100.00,100.00,90.00,100.00,17.655,4.676,6.693,8.605
values_52,2248,2248,"['959656', '8845250', '126538', '1108979', '65055', '552252', '568410', '49.963', '12593544', '0', '3882438', '0', '161191', '0', '0', '4.152']",416,2037,1297,1165,100.00,100.00,100.00,100.00,5.404,1.104,1.733,1.930
values_44,4034,4034,"['967076', '8854070', '127544', '1110133', '65207', '552713', '568943', '49.926', '12614536', '0', '3889224', '0', '161575', '0', '0', '4.154']",920,4693,2939,2657,100.00,100.00,100.00,100.00,4.385,0.860,1.373,1.518
values_17,1438,1438,"['959336', '8845110', '126464', '1108940', '65035', '552256', '568398', '49.967', '12590568', '0', '3881628', '0', '161073', '0', '0', '4.150']",182,853,545,486,100.00,100.00,100.00,100.00,7.901,1.686,2.639,2.959
values_36,2033,2033,"['959564', '8845210', '126517', '1108968', '65047', '552255', '568409', '49.964', '12592744', '0', '3882222', '0', '161166', '0', '0', '4.151']",352,1717,1091,978,100.00,100.00,100.00,100.00,5.776,1.184,1.863,2.079
values_49,2485,2485,"['959724', '8845326', '126555', '1108998', '65055', '552252', '568411', '49.962', '12594444', '0', '3882675', '0', '161214', '0', '0', '4.152']",500,2517,1536,1387,100.00,100.00,100.00,100.00,4.970,0.987,1.618,1.792
values_86,2231,2231,"['959656', '8845242', '126538', '1108977', '65055', '552252', '568411', '49.964', '12593462', '0', '3882421', '0', '161185', '0', '0', '4.152']",416,1961,1287,1155,100.00,100.00,100.00,100.00,5.363,1.138,1.733,1.932
values_37,3414,3414,"['960084', '8845498', '126639', '1109045', '65078', '552254', '568430', '49.959', '12597874', '0', '3883604', '0', '161368', '0', '0', '4.155']",760,3909,2389,2162,100.00,100.00,100.00,100.00,4.492,0.873,1.429,1.579
values_56,2807,2807,"['959872', '8845354', '126589', '1109007', '65064', '552258', '568418', '49.961', '12595598', '0', '3882997', '0', '161275', '0', '0', '4.153']",576,2841,1815,1635,100.00,100.00,100.00,100.00,4.873,0.988,1.547,1.717
values_63,1262,1262,"['959260', '8845074', '126447', '1108930', '65040', '552251', '568394', '49.968', '12589910', '0', '3881451', '0', '161023', '0', '0', '4.149']",126,567,372,328,100.00,100.00,100.00,100.00,10.016,2.226,3.392,3.848
values_35,3303,3303,"['960052', '8845466', '126631', '1109037', '65078', '552254', '568427', '49.959', '12597444', '0', '3883493', '0', '161368', '0', '0', '4.155']",728,3685,2285,2066,100.00,100.00,100.00,100.00,4.537,0.896,1.446,1.599
values_97,2509,2509,"['959756', '8845290', '126562', '1108990', '65055', '552252', '568409', '49.962', '12594476', '0', '3882698', '0', '161244', '0', '0', '4.153']",488,2353,1531,1376,100.00,100.00,100.00,100.00,5.141,1.066,1.639,1.823
values_75,2054,2054,"['959568', '8845222', '126518', '1108971', '65049', '552253', '568408', '49.964', '12592828', '0', '3882243', '0', '161166', '0', '0', '4.151']",364,1785,1118,1004,100.00,100.00,100.00,100.00,5.643,1.151,1.837,2.046
values_57,985,985,"['960744', '8845022', '126621', '1107121', '65031', '552252', '568393', '50.033', '12571696', '0', '3876174', '0', '160982', '0', '0', '4.153']",42,170,110,88,100.00,100.00,90.00,100.00,23.452,5.794,8.955,11.193
values_88,1322,1322,"['959280', '8845090', '126452', '1108934', '65040', '552251', '568394', '49.967', '12590128', '0', '3881511', '0', '161037', '0', '0', '4.149']",148,660,433,384,100.00,100.00,100.00,100.00,8.932,2.003,3.053,3.443
values_10,1699,1699,"['959432', '8845154', '126487', '1108952', '65041', '552250', '568396', '49.965', '12591514', '0', '3881888', '0', '161089', '0', '0', '4.150']",252,1208,777,696,100.00,100.00,100.00,100.00,6.742,1.406,2.187,2.441
values_53,1521,1521,"['959364', '8845130', '126471', '1108945', '65036', '552255', '568398', '49.966', '12590876', '0', '3881711', '0', '161073', '0', '0', '4.150']",208,982,625,559,100.00,100.00,100.00,100.00,7.312,1.549,2.434,2.721
values_8,2114,2114,"['959592', '8845230', '126524', '1108973', '65048', '552254', '568408', '49.964', '12593040', '0', '3882303', '0', '161166', '0', '0', '4.151']",380,1837,1172,1052,100.00,100.00,100.00,100.00,5.563,1.151,1.804,2.010
values_39,1717,1717,"['959436', '8845162', '126488', '1108954', '65040', '552251', '568396', '49.965', '12591584', '0', '3881906', '0', '161116', '0', '0', '4.150']",260,1256,797,715,100.00,100.00,100.00,100.00,6.604,1.367,2.154,2.401
values_47,1148,1148,"['960728', '8845048', '126626', '1107130', '65038', '552253', '568397', '50.033', '12572330', '0', '3876338', '0', '161018', '0', '0', '4.154']",96,402,273,238,100.00,100.00,100.00,100.00,11.958,2.856,4.205,4.824
values_60,3198,3198,"['960000', '8845446', '126620', '1109031', '65074', '552258', '568427', '49.960', '12597052', '0', '3883387', '0', '161334', '0', '0', '4.154']",692,3509,2178,1968,100.00,100.00,100.00,100.00,4.621,0.911,1.468,1.625
values_89,1614,1614,"['959404', '8845134', '126480', '1108947', '65041', '552250', '568395', '49.966', '12591202', '0', '3881803', '0', '161096', '0', '0', '4.150']",226,1079,697,623,100.00,100.00,100.00,100.00,7.142,1.496,2.316,2.591
values_51,3121,3121,"['960004', '8845406', '126619', '1109022', '65077', '552255', '568426', '49.960', '12596744', '0', '3883311', '0', '161334', '0', '0', '4.155']",668,3289,2108,1901,100.00,100.00,100.00,100.00,4.672,0.949,1.481,1.642
values_14,1874,1874,"['959504', '8845190', '126503', '1108962', '65049', '552258', '568409', '49.966', '12592170', '0', '3882064', '0', '161146', '0', '0', '4.151']",316,1509,960,860,100.00,100.00,100.00,100.00,5.930,1.242,1.952,2.179
values_28,3297,3297,"['960052', '8845462', '126631', '1109036', '65085', '552254', '568433', '49.960', '12597424', '0', '3883487', '0', '161346', '0', '0', '4.155']",724,3665,2278,2059,100.00,100.00,100.00,100.00,4.554,0.900,1.447,1.601
values_16,3986,3986,"['967060', '8854062', '127540', '1110131', '65204', '552716', '568943', '49.926', '12614352', '0', '3889176', '0', '161566', '0', '0', '4.154']",912,4621,2901,2623,100.00,100.00,100.00,100.00,4.371,0.863,1.374,1.520
values_34,1295,1295,"['959268', '8845086', '126449', '1108933', '65040', '552251', '568394', '49.968', '12590036', '0', '3881484', '0', '161035', '0', '0', '4.149']",138,643,405,359,100.00,100.00,100.00,100.00,9.384,2.014,3.198,3.607
values_82,1309,1309,"['959276', '8845086', '126451', '1108933', '65040', '552251', '568394', '49.968', '12590076', '0', '3881498', '0', '161035', '0', '0', '4.149']",144,632,420,372,100.00,100.00,100.00,100.00,9.090,2.071,3.117,3.519
values_46,1089,1089,"['960708', '8845036', '126621', '1107127', '65039', '552252', '568398', '50.034', '12572120', '0', '3876279', '0', '160988', '0', '0', '4.153']",78,329,219,189,100.00,100.00,100.00,100.00,13.962,3.310,4.973,5.762
values_27,2217,2217,"['959644', '8845250', '126535', '1108979', '65054', '552253', '568411', '49.964', '12593428', '0', '3882407', '0', '161185', '0', '0', '4.152']",416,2013,1279,1150,100.00,100.00,100.00,100.00,5.329,1.101,1.733,1.928
values_20,2858,2858,"['959884', '8845374', '126592', '1109012', '65066', '552256', '568415', '49.961', '12595794', '0', '3883048', '0', '161289', '0', '0', '4.154']",596,2965,1868,1685,100.00,100.00,100.00,100.00,4.795,0.964,1.530,1.696
values_9,1089,1089,"['960708', '8845036', '126621', '1107127', '65039', '552252', '568398', '50.034', '12572120', '0', '3876279', '0', '160988', '0', '0', '4.153']",78,329,219,189,100.00,100.00,100.00,100.00,13.962,3.310,4.973,5.762
values_92,1103,1103,"['960712', '8845040', '126622', '1107128', '65039', '552252', '568398', '50.034', '12572174', '0', '3876293', '0', '160998', '0', '0', '4.153']",82,357,232,201,100.00,100.00,100.00,100.00,13.451,3.090,4.754,5.488
values_3,980,980,"['960744', '8845018', '126621', '1107120', '65031', '552252', '568393', '50.033', '12571678', '0', '3876169', '0', '160972', '0', '0', '4.153']",38,150,103,81,100.00,100.00,80.00,100.00,25.789,6.533,9.515,12.099
values_98,1919,1919,"['959516', '8845206', '126506', '1108966', '65050', '552257', '568409', '49.965', '12592346', '0', '3882109', '0', '161146', '0', '0', '4.151']",332,1613,1006,903,100.00,100.00,100.00,100.00,5.780,1.190,1.908,2.125
values_29,2372,2372,"['959696', '8845282', '126548', '1108987', '65056', '552251', '568411', '49.963', '12594004', '0', '3882562', '0', '161214', '0', '0', '4.152']",456,2241,1417,1275,100.00,100.00,100.00,100.00,5.202,1.058,1.674,1.860
values_80,1161,1161,"['960732', '8845052', '126627', '1107131', '65039', '552252', '568397', '50.033', '12572382', '0', '3876351', '0', '161018', '0', '0', '4.154']",100,430,286,250,100.00,100.00,100.00,100.00,11.610,2.700,4.059,4.644
values_73,2225,2225,"['959652', '8845238', '126537', '1108976', '65054', '552253', '568410', '49.964', '12593456', '0', '3882415', '0', '161185', '0', '0', '4.152']",404,1969,1270,1139,100.00,100.00,100.00,100.00,5.507,1.130,1.752,1.953
