inputName,text,data,bss
values_11,5650,2492,1496
values_19,5650,2492,1496
values_12,5650,2492,1496
values_38,5650,2492,1496
values_81,5628,2492,1496
values_5,5650,2492,1496
values_40,5628,2492,1496
values_70,5650,2492,1496
values_23,5652,2492,1496
values_72,5650,2492,1496
values_79,5632,2492,1496
values_78,5650,2492,1496
values_87,5632,2492,1496
values_6,5632,2492,1496
values_68,5650,2492,1496
values_69,5650,2492,1496
values_1,5650,2492,1496
values_45,5650,2492,1496
values_33,5632,2492,1496
values_15,5650,2492,1496
values_93,5632,2492,1496
values_24,5634,2492,1496
values_25,5650,2492,1496
values_26,5650,2492,1496
values_48,5652,2492,1496
values_71,5650,2492,1496
values_76,5626,2492,1496
values_7,5652,2492,1496
values_50,5650,2492,1496
values_22,5626,2492,1496
values_4,5650,2492,1496
values_32,5650,2492,1496
values_77,5628,2492,1496
values_91,5650,2492,1496
values_42,5632,2492,1496
values_13,5632,2492,1496
values_41,5632,2492,1496
values_55,5634,2492,1496
values_31,5632,2492,1496
values_66,5628,2492,1496
values_65,5652,2492,1496
values_62,5634,2492,1496
values_21,5628,2492,1496
values_95,5626,2492,1496
values_84,5628,2492,1496
values_58,5650,2492,1496
values_64,5650,2492,1496
values_83,5650,2492,1496
values_94,5650,2492,1496
values_0,5650,2492,1496
values_99,5650,2492,1496
values_96,5650,2492,1496
values_67,5628,2492,1496
values_61,5650,2492,1496
values_43,5628,2492,1496
values_2,5632,2492,1496
values_54,5650,2492,1496
values_30,5650,2492,1496
values_59,5628,2492,1496
values_85,5632,2492,1496
values_74,5650,2492,1496
values_90,5632,2492,1496
values_18,5626,2492,1496
values_52,5650,2492,1496
values_44,5632,2492,1496
values_17,5634,2492,1496
values_36,5634,2492,1496
values_49,5650,2492,1496
values_86,5632,2492,1496
values_37,5650,2492,1496
values_56,5626,2492,1496
values_63,5626,2492,1496
values_35,5632,2492,1496
values_97,5634,2492,1496
values_75,5632,2492,1496
values_57,5650,2492,1496
values_88,5628,2492,1496
values_10,5632,2492,1496
values_53,5650,2492,1496
values_8,5650,2492,1496
values_39,5626,2492,1496
values_47,5650,2492,1496
values_60,5628,2492,1496
values_89,5628,2492,1496
values_51,5632,2492,1496
values_14,5628,2492,1496
values_28,5632,2492,1496
values_16,5650,2492,1496
values_34,5626,2492,1496
values_82,5632,2492,1496
values_46,5632,2492,1496
values_27,5650,2492,1496
values_20,5650,2492,1496
values_9,5634,2492,1496
values_92,5650,2492,1496
values_3,5650,2492,1496
values_98,5632,2492,1496
values_29,5650,2492,1496
values_80,5632,2492,1496
values_73,5626,2492,1496
