id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1018,1018,"['955968', '8845325', '126020', '1109179', '64989', '552302', '568448', '49.975', '12589916', '0', '3881208', '0', '160928', '0', '0', '4.146']",110,293,213,151,100.00,100.00,100.00,100.00,9.255,3.474,4.779,6.742
values_19,1067,1067,"['955968', '8845325', '126020', '1109179', '64989', '552302', '568448', '49.975', '12590042', '0', '3881257', '0', '160928', '0', '0', '4.146']",145,391,283,200,100.00,100.00,100.00,100.00,7.359,2.729,3.770,5.335
values_12,1032,1032,"['955968', '8845325', '126020', '1109179', '64989', '552302', '568448', '49.975', '12589952', '0', '3881222', '0', '160928', '0', '0', '4.146']",120,321,233,165,100.00,100.00,100.00,100.00,8.600,3.215,4.429,6.255
values_38,1074,1074,"['955968', '8845325', '126020', '1109179', '64989', '552302', '568448', '49.975', '12590060', '0', '3881264', '0', '160928', '0', '0', '4.146']",150,405,293,207,100.00,100.00,100.00,100.00,7.160,2.652,3.666,5.188
values_81,877,877,"['955792', '8845345', '125998', '1109199', '64988', '552303', '568449', '49.975', '12589610', '0', '3881067', '0', '160928', '0', '0', '4.146']",20,41,33,20,100.00,100.00,100.00,100.00,43.850,21.390,26.576,43.850
values_5,1025,1025,"['955968', '8845325', '126020', '1109179', '64989', '552302', '568448', '49.975', '12589934', '0', '3881215', '0', '160928', '0', '0', '4.146']",115,307,223,158,100.00,100.00,100.00,100.00,8.913,3.339,4.596,6.487
values_40,877,877,"['955792', '8845345', '125998', '1109199', '64988', '552303', '568449', '49.975', '12589610', '0', '3881067', '0', '160928', '0', '0', '4.146']",20,41,33,20,100.00,100.00,100.00,100.00,43.850,21.390,26.576,43.850
values_70,1060,1060,"['955968', '8845325', '126020', '1109179', '64989', '552302', '568448', '49.975', '12590024', '0', '3881250', '0', '160928', '0', '0', '4.146']",140,377,273,193,100.00,100.00,100.00,100.00,7.571,2.812,3.883,5.492
values_23,1088,1088,"['955992', '8845323', '126023', '1109177', '64989', '552302', '568448', '49.975', '12590090', '0', '3881278', '0', '160928', '0', '0', '4.146']",160,433,313,221,100.00,100.00,100.00,100.00,6.800,2.513,3.476,4.923
values_72,1060,1060,"['955968', '8845325', '126020', '1109179', '64989', '552302', '568448', '49.975', '12590024', '0', '3881250', '0', '160928', '0', '0', '4.146']",140,377,273,193,100.00,100.00,100.00,100.00,7.571,2.812,3.883,5.492
values_79,877,877,"['960256', '8845341', '126556', '1107158', '64988', '552303', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",55,139,103,55,100.00,100.00,100.00,100.00,15.945,6.309,8.515,15.945
values_78,1004,1004,"['955968', '8845325', '126020', '1109179', '64989', '552302', '568448', '49.975', '12589880', '0', '3881194', '0', '160928', '0', '0', '4.146']",100,265,193,137,100.00,100.00,100.00,100.00,10.040,3.789,5.202,7.328
values_87,877,877,"['960256', '8845341', '126556', '1107158', '64988', '552303', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.318,3.933,5.380,10.318
values_6,877,877,"['960256', '8845341', '126556', '1107158', '64988', '552303', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",80,209,153,80,100.00,100.00,100.00,100.00,10.963,4.196,5.732,10.963
values_68,1032,1032,"['955968', '8845325', '126020', '1109179', '64989', '552302', '568448', '49.975', '12589952', '0', '3881222', '0', '160928', '0', '0', '4.146']",120,321,233,165,100.00,100.00,100.00,100.00,8.600,3.215,4.429,6.255
values_69,1060,1060,"['955968', '8845325', '126020', '1109179', '64989', '552302', '568448', '49.975', '12590024', '0', '3881250', '0', '160928', '0', '0', '4.146']",140,377,273,193,100.00,100.00,100.00,100.00,7.571,2.812,3.883,5.492
values_1,1011,1011,"['955968', '8845325', '126020', '1109179', '64989', '552302', '568448', '49.975', '12589898', '0', '3881201', '0', '160928', '0', '0', '4.146']",105,279,203,144,100.00,100.00,100.00,100.00,9.629,3.624,4.980,7.021
