id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,83317,67927,10733,150276,114081,62334,100.00,100.00,100.00,100.00,7.763,0.554,0.730,1.337
values_19,6407,5237,853,11346,8621,4744,100.00,100.00,100.00,100.00,7.511,0.565,0.743,1.351
values_12,4161,3401,558,7309,5555,3066,100.00,100.00,100.00,100.00,7.457,0.569,0.749,1.357
values_38,204760,167106,25973,366978,278541,152088,100.00,100.00,100.00,100.00,7.884,0.558,0.735,1.346
values_81,721,603,93,1078,821,468,100.00,100.00,100.00,100.00,7.753,0.669,0.878,1.541
values_5,9355,7645,1238,16653,12651,6948,100.00,100.00,100.00,100.00,7.557,0.562,0.739,1.346
values_40,37985,30995,4933,68328,51881,28378,100.00,100.00,100.00,100.00,7.700,0.556,0.732,1.339
values_70,47161,38473,6110,84909,64467,35250,100.00,100.00,100.00,100.00,7.719,0.555,0.732,1.338
values_23,83317,67927,10733,150276,114081,62334,100.00,100.00,100.00,100.00,7.763,0.554,0.730,1.337
values_72,17741,14489,2326,31773,24131,13222,100.00,100.00,100.00,100.00,7.627,0.558,0.735,1.342
values_79,126,91,38,381,291,265,100.00,100.00,100.00,100.00,3.316,0.331,0.433,0.475
values_78,30087,24557,3918,54061,41051,22464,100.00,100.00,100.00,100.00,7.679,0.557,0.733,1.339
values_87,99600,81376,12678,177853,135011,73758,100.00,100.00,100.00,100.00,7.856,0.560,0.738,1.350
values_6,261860,213634,33181,469788,356561,194662,100.00,100.00,100.00,100.00,7.892,0.557,0.734,1.345
values_68,116720,95338,14845,208614,158357,86500,100.00,100.00,100.00,100.00,7.863,0.560,0.737,1.349
values_69,13101,10703,1725,23404,17777,9750,100.00,100.00,100.00,100.00,7.595,0.560,0.737,1.344
values_1,83317,67927,10733,150276,114081,62334,100.00,100.00,100.00,100.00,7.763,0.554,0.730,1.337
values_45,83317,67927,10733,150276,114081,62334,100.00,100.00,100.00,100.00,7.763,0.554,0.730,1.337
values_33,179624,146620,22798,321741,244211,133354,100.00,100.00,100.00,100.00,7.879,0.558,0.736,1.347
values_15,37985,30995,4933,68328,51881,28378,100.00,100.00,100.00,100.00,7.700,0.556,0.732,1.339
values_93,135700,110814,17246,242733,184251,100632,100.00,100.00,100.00,100.00,7.868,0.559,0.736,1.348
values_24,69731,56861,8998,125709,95435,52156,100.00,100.00,100.00,100.00,7.750,0.555,0.731,1.337
values_25,13101,10703,1725,23404,17777,9750,100.00,100.00,100.00,100.00,7.595,0.560,0.737,1.344
values_26,721,603,93,1078,821,468,100.00,100.00,100.00,100.00,7.753,0.669,0.878,1.541
values_48,6407,5237,853,11346,8621,4744,100.00,100.00,100.00,100.00,7.511,0.565,0.743,1.351
values_71,204760,167106,25973,366978,278541,152088,100.00,100.00,100.00,100.00,7.884,0.558,0.735,1.346
values_76,126,91,38,381,291,265,100.00,100.00,100.00,100.00,3.316,0.331,0.433,0.475
values_7,1451,1193,190,2349,1787,1000,100.00,100.00,100.00,100.00,7.637,0.618,0.812,1.451
values_50,204760,167106,25973,366978,278541,152088,100.00,100.00,100.00,100.00,7.884,0.558,0.735,1.346
values_22,294016,239832,37238,527709,400515,218646,100.00,100.00,100.00,100.00,7.896,0.557,0.734,1.345
values_4,232140,189418,29430,416269,315947,172500,100.00,100.00,100.00,100.00,7.888,0.558,0.735,1.346
values_32,116720,95338,14845,208614,158357,86500,100.00,100.00,100.00,100.00,7.863,0.560,0.737,1.349
values_77,1451,1193,190,2349,1787,1000,100.00,100.00,100.00,100.00,7.637,0.618,0.812,1.451
values_91,37985,30995,4933,68328,51881,28378,100.00,100.00,100.00,100.00,7.700,0.556,0.732,1.339
values_42,126,91,38,381,291,265,100.00,100.00,100.00,100.00,3.316,0.331,0.433,0.475
values_13,13101,10703,1725,23404,17777,9750,100.00,100.00,100.00,100.00,7.595,0.560,0.737,1.344
values_41,116720,95338,14845,208614,158357,86500,100.00,100.00,100.00,100.00,7.863,0.560,0.737,1.349
values_55,179624,146620,22798,321741,244211,133354,100.00,100.00,100.00,100.00,7.879,0.558,0.736,1.347
values_31,1451,1193,190,2349,1787,1000,100.00,100.00,100.00,100.00,7.637,0.618,0.812,1.451
values_66,204760,167106,25973,366978,278541,152088,100.00,100.00,100.00,100.00,7.884,0.558,0.735,1.346
values_65,9355,7645,1238,16653,12651,6948,100.00,100.00,100.00,100.00,7.557,0.562,0.739,1.346
values_62,294016,239832,37238,527709,400515,218646,100.00,100.00,100.00,100.00,7.896,0.557,0.734,1.345
values_21,13101,10703,1725,23404,17777,9750,100.00,100.00,100.00,100.00,7.595,0.560,0.737,1.344
values_95,37985,30995,4933,68328,51881,28378,100.00,100.00,100.00,100.00,7.700,0.556,0.732,1.339
values_84,83317,67927,10733,150276,114081,62334,100.00,100.00,100.00,100.00,7.763,0.554,0.730,1.337
values_58,294016,239832,37238,527709,400515,218646,100.00,100.00,100.00,100.00,7.896,0.557,0.734,1.345
values_64,57711,47069,7461,103978,78941,43152,100.00,100.00,100.00,100.00,7.735,0.555,0.731,1.337
values_83,126,91,38,381,291,265,100.00,100.00,100.00,100.00,3.316,0.331,0.433,0.475
values_94,721,603,93,1078,821,468,100.00,100.00,100.00,100.00,7.753,0.669,0.878,1.541
values_0,99600,81376,12678,177853,135011,73758,100.00,100.00,100.00,100.00,7.856,0.560,0.738,1.350
