inputName,text,data,bss
values_11,168,2312,1160
values_19,168,392,200
values_12,168,288,148
values_38,192,4232,2120
values_81,192,72,43
values_5,168,512,260
values_40,168,1352,680
values_70,168,1568,788
values_23,168,2312,1160
values_72,168,800,404
values_79,144,32,23
values_78,168,1152,580
values_87,192,2592,1300
values_6,192,5000,2504
values_68,192,2888,1448
values_69,168,648,328
values_1,168,2312,1160
values_45,168,2312,1160
values_33,192,3872,1940
values_15,168,1352,680
values_93,192,3200,1604
values_24,168,2048,1028
values_25,168,648,328
values_26,192,72,43
values_48,168,392,200
values_71,192,4232,2120
values_76,144,32,23
values_7,188,128,71
values_50,192,4232,2120
values_22,192,5408,2708
values_4,192,4608,2308
values_32,192,2888,1448
values_77,188,128,71
values_91,168,1352,680
values_42,144,32,23
values_13,168,648,328
values_41,192,2888,1448
values_55,192,3872,1940
values_31,188,128,71
values_66,192,4232,2120
values_65,168,512,260
values_62,192,5408,2708
values_21,168,648,328
values_95,168,1352,680
values_84,168,2312,1160
values_58,192,5408,2708
values_64,168,1800,904
values_83,144,32,23
values_94,192,72,43
values_0,192,2592,1300
values_99,168,968,488
values_96,168,800,404
values_67,192,2592,1300
values_61,192,3872,1940
values_43,168,1352,680
values_2,168,2312,1160
values_54,168,2048,1028
values_30,144,32,23
values_59,168,648,328
values_85,192,3200,1604
values_74,168,2312,1160
values_90,192,4232,2120
values_18,168,1152,580
values_52,168,512,260
values_44,168,800,404
values_17,192,3872,1940
values_36,168,968,488
values_49,192,3528,1768
values_86,168,968,488
values_37,168,968,488
values_56,168,2312,1160
values_63,192,2888,1448
values_35,192,3200,1604
values_97,168,1568,788
values_75,192,5000,2504
values_57,192,4608,2308
values_88,168,512,260
values_10,192,2888,1448
values_53,192,2888,1448
values_8,168,392,200
values_39,184,200,107
values_47,168,288,148
values_60,192,2592,1300
values_89,168,2048,1028
values_51,168,800,404
values_14,168,512,260
values_28,188,128,71
values_16,168,968,488
values_34,192,2592,1300
values_82,168,288,148
values_46,184,200,107
values_27,192,3528,1768
values_20,192,72,43
values_9,168,512,260
values_92,188,128,71
values_3,192,3528,1768
values_98,168,2048,1028
values_29,168,1152,580
values_80,168,392,200
values_73,192,72,43
