id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8127,5445,165,475,443,302,100.00,35.29,23.53,66.67,49.255,17.109,18.345,26.911
values_19,,,295,865,807,549,100.00,35.29,23.53,66.67,0,0,0,0
values_12,,,265,775,723,492,100.00,35.29,23.53,66.67,0,0,0,0
values_38,,,265,775,723,492,100.00,35.29,23.53,66.67,0,0,0,0
values_81,9975,6681,185,535,499,340,100.00,35.29,23.53,66.67,53.919,18.645,19.990,29.338
values_5,,,295,865,807,549,100.00,35.29,23.53,66.67,0,0,0,0
values_40,,,315,925,863,587,100.00,35.29,23.53,66.67,0,0,0,0
values_70,5007,3357,125,355,331,226,100.00,35.29,23.53,66.67,40.056,14.104,15.127,22.155
values_23,3731,2505,105,295,275,188,100.00,35.29,23.53,66.67,35.533,12.647,13.567,19.846
values_72,13107,8775,215,625,583,397,100.00,35.29,23.53,66.67,60.963,20.971,22.482,33.015
values_79,,,315,925,863,587,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,315,925,863,587,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,315,925,863,587,100.00,35.29,23.53,66.67,0,0,0,0
values_6,8127,5445,165,475,443,302,100.00,35.29,23.53,66.67,49.255,17.109,18.345,26.911
values_68,,,285,835,779,530,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,335,985,919,625,100.00,35.29,23.53,66.67,0,0,0,0
values_1,6471,4337,145,415,387,264,100.00,35.29,23.53,66.67,44.628,15.593,16.721,24.511
values_45,5725,3844,135,385,359,245,100.00,35.29,23.53,66.67,42.407,14.870,15.947,23.367
values_33,,,245,715,667,454,100.00,35.29,23.53,66.67,0,0,0,0
values_15,9975,6681,185,535,499,340,100.00,35.29,23.53,66.67,53.919,18.645,19.990,29.338
values_93,12015,8045,205,595,555,378,100.00,35.29,23.53,66.67,58.610,20.193,21.649,31.786
values_24,9975,6681,185,535,499,340,100.00,35.29,23.53,66.67,53.919,18.645,19.990,29.338
values_25,,,235,685,639,435,100.00,35.29,23.53,66.67,0,0,0,0
values_26,3731,2505,105,295,275,188,100.00,35.29,23.53,66.67,35.533,12.647,13.567,19.846
values_48,13107,8775,215,625,583,397,100.00,35.29,23.53,66.67,60.963,20.971,22.482,33.015
values_71,6471,4337,145,415,387,264,100.00,35.29,23.53,66.67,44.628,15.593,16.721,24.511
values_76,6471,4337,145,415,387,264,100.00,35.29,23.53,66.67,44.628,15.593,16.721,24.511
values_7,,,265,775,723,492,100.00,35.29,23.53,66.67,0,0,0,0
values_50,13107,8775,215,625,583,397,100.00,35.29,23.53,66.67,60.963,20.971,22.482,33.015
values_22,10970,7350,195,565,527,359,100.00,35.29,23.53,66.67,56.256,19.416,20.816,30.557
values_4,,,255,745,695,473,100.00,35.29,23.53,66.67,0,0,0,0
values_32,,,305,895,835,568,100.00,35.29,23.53,66.67,0,0,0,0
values_77,,,275,805,751,511,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,255,745,695,473,100.00,35.29,23.53,66.67,0,0,0,0
values_42,13107,8775,215,625,583,397,100.00,35.29,23.53,66.67,60.963,20.971,22.482,33.015
values_13,,,305,895,835,568,100.00,35.29,23.53,66.67,0,0,0,0
values_41,1063,713,45,115,107,74,100.00,35.29,23.53,66.67,23.622,9.243,9.935,14.365
values_55,,,245,715,667,454,100.00,35.29,23.53,66.67,0,0,0,0
values_31,3165,2125,95,265,247,169,100.00,35.29,23.53,66.67,33.316,11.943,12.814,18.728
values_66,,,315,925,863,587,100.00,35.29,23.53,66.67,0,0,0,0
values_65,9022,6046,175,505,471,321,100.00,35.29,23.53,66.67,51.554,17.865,19.155,28.106
values_62,,,315,925,863,587,100.00,35.29,23.53,66.67,0,0,0,0
values_21,7267,4870,155,445,415,283,100.00,35.29,23.53,66.67,46.884,16.330,17.511,25.678
values_95,,,295,865,807,549,100.00,35.29,23.53,66.67,0,0,0,0
values_84,5007,3357,125,355,331,226,100.00,35.29,23.53,66.67,40.056,14.104,15.127,22.155
