inputName,text,data,bss
values_11,1068,0,1048
0,,,
0,,,
0,,,
values_81,1068,0,1320
0,,,
0,,,
values_70,1068,0,600
values_23,1068,0,424
values_72,1068,0,1788
0,,,
0,,,
0,,,
values_6,1068,0,1048
0,,,
0,,,
values_1,1068,0,808
values_45,1074,0,700
0,,,
values_15,1068,0,1320
values_93,1068,0,1624
values_24,1068,0,1320
0,,,
values_26,1068,0,424
values_48,1068,0,1788
values_71,1068,0,808
values_76,1068,0,808
0,,,
values_50,1068,0,1788
values_22,1074,0,1468
0,,,
0,,,
0,,,
0,,,
values_42,1068,0,1788
0,,,
values_41,1060,0,88
0,,,
values_31,1064,0,348
0,,,
values_65,1066,0,1180
0,,,
values_21,1060,0,924
0,,,
values_84,1068,0,600
values_58,1064,0,168
values_64,1064,0,168
values_83,1060,0,280
0,,,
values_0,1068,0,1320
values_99,2048,0,60
0,,,
values_67,1068,0,1048
0,,,
values_43,1068,0,424
0,,,
values_54,2048,0,60
values_30,1068,0,1624
values_59,1060,0,280
values_85,1070,0,220
values_74,1064,0,168
0,,,
0,,,
values_52,1068,0,1320
values_44,1068,0,808
values_17,1074,0,508
0,,,
0,,,
values_86,1068,0,1624
0,,,
values_56,1074,0,1468
values_63,1060,0,88
0,,,
values_97,1074,0,508
0,,,
values_57,1068,0,600
0,,,
0,,,
values_53,1060,0,280
0,,,
values_39,1068,0,1624
values_47,1060,0,280
values_60,1060,0,280
0,,,
0,,,
0,,,
0,,,
values_16,1064,0,168
values_34,1068,0,424
values_82,1068,0,1960
values_46,1074,0,700
0,,,
values_20,1068,0,1320
0,,,
0,,,
values_3,1074,0,508
0,,,
values_29,1074,0,700
values_80,2048,0,60
0,,,
