id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17539,3485,3630,8919,10885,8677,100.00,100.00,100.00,100.00,4.832,1.966,1.611,2.021
values_19,66890,16508,20246,48315,60733,47738,100.00,100.00,100.00,100.00,3.304,1.384,1.101,1.401
values_12,45724,10324,12199,29296,36592,28849,100.00,100.00,100.00,100.00,3.748,1.561,1.250,1.585
values_38,71299,17885,22026,52515,66073,51913,100.00,100.00,100.00,100.00,3.237,1.358,1.079,1.373
values_81,32851,6881,7816,18901,23443,18544,100.00,100.00,100.00,100.00,4.203,1.738,1.401,1.772
values_5,18160,3599,3779,9276,11332,9029,100.00,100.00,100.00,100.00,4.806,1.958,1.603,2.011
values_40,316,202,104,309,307,272,100.00,100.00,100.00,100.00,3.038,1.023,1.029,1.162
values_70,52658,12299,14755,35344,44260,34852,100.00,100.00,100.00,100.00,3.569,1.490,1.190,1.511
values_23,14393,2873,2930,7239,8785,7022,100.00,100.00,100.00,100.00,4.912,1.988,1.638,2.050
values_72,26069,5250,5801,14106,17398,13799,100.00,100.00,100.00,100.00,4.494,1.848,1.498,1.889
values_79,9571,2038,1966,4915,5893,4738,100.00,100.00,100.00,100.00,4.868,1.947,1.624,2.020
values_78,1869,667,499,1324,1492,1237,100.00,100.00,100.00,100.00,3.745,1.412,1.253,1.511
values_87,20731,4109,4405,10774,13210,10507,100.00,100.00,100.00,100.00,4.706,1.924,1.569,1.973
values_6,64332,15741,19214,45879,57637,45317,100.00,100.00,100.00,100.00,3.348,1.402,1.116,1.420
values_68,62613,15211,18541,44290,55618,43738,100.00,100.00,100.00,100.00,3.377,1.414,1.126,1.432
values_69,44993,10125,11930,28659,35785,28217,100.00,100.00,100.00,100.00,3.771,1.570,1.257,1.595
values_1,59238,14205,17231,41196,51688,40664,100.00,100.00,100.00,100.00,3.438,1.438,1.146,1.457
values_45,53459,12526,15054,36051,45157,35554,100.00,100.00,100.00,100.00,3.551,1.483,1.184,1.504
values_33,49505,11399,13589,32586,40762,32114,100.00,100.00,100.00,100.00,3.643,1.519,1.214,1.542
values_15,34222,7226,8255,19944,24760,19577,100.00,100.00,100.00,100.00,4.146,1.716,1.382,1.748
values_93,34920,7397,8479,20476,25432,20104,100.00,100.00,100.00,100.00,4.118,1.705,1.373,1.737
values_24,12583,2565,2546,6315,7633,6113,100.00,100.00,100.00,100.00,4.942,1.993,1.648,2.058
values_25,35602,7573,8706,21015,26113,20638,100.00,100.00,100.00,100.00,4.089,1.694,1.363,1.725
values_26,30126,6194,6974,16899,20917,16562,100.00,100.00,100.00,100.00,4.320,1.783,1.440,1.819
values_48,5382,1339,1194,3039,3577,2902,100.00,100.00,100.00,100.00,4.508,1.771,1.505,1.855
values_71,67765,16774,20596,49141,61783,48559,100.00,100.00,100.00,100.00,3.290,1.379,1.097,1.396
values_76,58401,13966,16911,40440,50728,39913,100.00,100.00,100.00,100.00,3.453,1.444,1.151,1.463
values_7,65171,15991,19555,46684,58660,46117,100.00,100.00,100.00,100.00,3.333,1.396,1.111,1.413
values_50,50274,11630,13876,33265,41623,32788,100.00,100.00,100.00,100.00,3.623,1.511,1.208,1.533
values_22,987,444,305,834,910,767,100.00,100.00,100.00,100.00,3.236,1.183,1.085,1.287
values_4,28148,5733,6374,15471,19117,15149,100.00,100.00,100.00,100.00,4.416,1.819,1.472,1.858
values_32,42029,9286,10884,26181,32647,25759,100.00,100.00,100.00,100.00,3.862,1.605,1.287,1.632
values_77,18799,3719,3931,9640,11788,9388,100.00,100.00,100.00,100.00,4.782,1.950,1.595,2.002
values_91,1396,560,396,1065,1183,988,100.00,100.00,100.00,100.00,3.525,1.311,1.180,1.413
values_42,24711,4951,5434,13231,16297,12934,100.00,100.00,100.00,100.00,4.547,1.868,1.516,1.911
values_13,49505,11399,13589,32586,40762,32114,100.00,100.00,100.00,100.00,3.643,1.519,1.214,1.542
values_41,35602,7573,8706,21015,26113,20638,100.00,100.00,100.00,100.00,4.089,1.694,1.363,1.725
values_55,71299,17885,22026,52515,66073,51913,100.00,100.00,100.00,100.00,3.237,1.358,1.079,1.373
values_31,48728,11174,13305,31914,39910,31447,100.00,100.00,100.00,100.00,3.662,1.527,1.221,1.550
values_66,45724,10324,12199,29296,36592,28849,100.00,100.00,100.00,100.00,3.748,1.561,1.250,1.585
values_65,8996,1947,1859,4656,5572,4484,100.00,100.00,100.00,100.00,4.839,1.932,1.615,2.006
values_62,53459,12526,15054,36051,45157,35554,100.00,100.00,100.00,100.00,3.551,1.483,1.184,1.504
values_21,42029,9286,10884,26181,32647,25759,100.00,100.00,100.00,100.00,3.862,1.605,1.287,1.632
values_95,47977,10954,13024,31249,39067,30787,100.00,100.00,100.00,100.00,3.684,1.535,1.228,1.558
values_84,61751,14952,18209,43506,54622,42959,100.00,100.00,100.00,100.00,3.391,1.419,1.131,1.437
values_58,1180,499,349,946,1042,874,100.00,100.00,100.00,100.00,3.381,1.247,1.132,1.350
values_64,23376,4672,5079,12384,15232,12097,100.00,100.00,100.00,100.00,4.602,1.888,1.535,1.932
values_83,31482,6527,7389,17886,22162,17539,100.00,100.00,100.00,100.00,4.261,1.760,1.421,1.795
values_94,30126,6194,6974,16899,20917,16562,100.00,100.00,100.00,100.00,4.320,1.783,1.440,1.819
values_0,15634,3104,3201,7890,9598,7663,100.00,100.00,100.00,100.00,4.884,1.981,1.629,2.040
values_99,6827,1591,1461,3690,4378,3538,100.00,100.00,100.00,100.00,4.673,1.850,1.559,1.930
values_96,469,274,159,456,472,409,100.00,100.00,100.00,100.00,2.950,1.029,0.994,1.147
values_67,34222,7226,8255,19944,24760,19577,100.00,100.00,100.00,100.00,4.146,1.716,1.382,1.748
values_61,31482,6527,7389,17886,22162,17539,100.00,100.00,100.00,100.00,4.261,1.760,1.421,1.795
values_43,4949,1265,1111,2836,3328,2704,100.00,100.00,100.00,100.00,4.455,1.745,1.487,1.830
values_2,54282,12758,15356,36765,46063,36263,100.00,100.00,100.00,100.00,3.535,1.476,1.178,1.497
values_54,46469,10529,12471,29940,37408,29488,100.00,100.00,100.00,100.00,3.726,1.552,1.242,1.576
values_30,16273,3227,3341,8226,10018,7994,100.00,100.00,100.00,100.00,4.871,1.978,1.624,2.036
values_59,42753,9489,11141,26790,33418,26363,100.00,100.00,100.00,100.00,3.837,1.596,1.279,1.622
values_85,28148,5733,6374,15471,19117,15149,100.00,100.00,100.00,100.00,4.416,1.819,1.472,1.858
values_74,51846,12077,14459,34644,43372,34157,100.00,100.00,100.00,100.00,3.586,1.497,1.195,1.518
values_90,45724,10324,12199,29296,36592,28849,100.00,100.00,100.00,100.00,3.748,1.561,1.250,1.585
values_18,195,122,61,190,178,163,100.00,100.00,100.00,100.00,3.197,1.026,1.096,1.196
