id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7368,5103,322,1676,1172,1151,100.00,57.89,47.37,80.00,22.882,4.396,6.287,6.401
values_19,7260,5043,322,1676,1172,1151,100.00,57.89,47.37,80.00,22.547,4.332,6.195,6.308
values_12,7224,5023,322,1676,1172,1151,100.00,57.89,47.37,80.00,22.435,4.310,6.164,6.276
values_38,7224,5041,334,1769,1232,1211,0.00,57.89,47.37,60.00,21.629,4.084,5.864,5.965
values_81,7271,5030,304,1570,1097,1073,100.00,57.89,47.37,80.00,23.918,4.631,6.628,6.776
values_5,4767,3269,179,774,567,569,100.00,57.89,47.37,80.00,26.631,6.159,8.407,8.378
values_40,7242,5051,334,1769,1232,1211,0.00,57.89,47.37,60.00,21.683,4.094,5.878,5.980
values_70,4536,3134,167,750,537,530,100.00,57.89,47.37,80.00,27.162,6.048,8.447,8.558
values_23,4662,3204,167,750,537,530,100.00,57.89,47.37,80.00,27.916,6.216,8.682,8.796
values_72,4608,3174,167,750,537,530,100.00,57.89,47.37,80.00,27.593,6.144,8.581,8.694
values_79,4644,3194,167,750,537,530,100.00,57.89,47.37,80.00,27.808,6.192,8.648,8.762
values_78,4518,3124,167,750,537,530,100.00,57.89,47.37,80.00,27.054,6.024,8.413,8.525
values_87,7109,4940,304,1570,1097,1073,100.00,57.89,47.37,80.00,23.385,4.528,6.480,6.625
values_6,4605,3179,179,774,567,569,100.00,57.89,47.37,80.00,25.726,5.950,8.122,8.093
values_68,7134,4973,319,1670,1166,1145,0.00,57.89,47.37,60.00,22.364,4.272,6.118,6.231
values_69,7260,5043,322,1676,1172,1151,100.00,57.89,47.37,80.00,22.547,4.332,6.195,6.308
values_1,4785,3279,179,774,567,569,100.00,57.89,47.37,80.00,26.732,6.182,8.439,8.409
values_45,7440,5161,337,1775,1238,1217,100.00,57.89,47.37,80.00,22.077,4.192,6.010,6.113
values_33,7368,5121,337,1775,1238,1217,100.00,57.89,47.37,80.00,21.864,4.151,5.952,6.054
values_15,7350,5093,322,1676,1172,1151,100.00,57.89,47.37,80.00,22.826,4.385,6.271,6.386
values_93,7181,4980,304,1570,1097,1073,100.00,57.89,47.37,80.00,23.622,4.574,6.546,6.692
values_24,4536,3134,167,750,537,530,100.00,57.89,47.37,80.00,27.162,6.048,8.447,8.558
values_25,4734,3244,167,750,537,530,100.00,57.89,47.37,80.00,28.347,6.312,8.816,8.932
values_26,4572,3154,167,750,537,530,100.00,57.89,47.37,80.00,27.377,6.096,8.514,8.626
values_48,7224,5041,334,1769,1232,1211,0.00,57.89,47.37,60.00,21.629,4.084,5.864,5.965
values_71,4752,3254,167,750,537,530,100.00,57.89,47.37,80.00,28.455,6.336,8.849,8.966
values_76,4572,3154,167,750,537,530,100.00,57.89,47.37,80.00,27.377,6.096,8.514,8.626
values_7,4623,3189,179,774,567,569,100.00,57.89,47.37,80.00,25.827,5.973,8.153,8.125
values_50,10253,7199,545,3181,2179,2117,0.00,57.89,47.37,60.00,18.813,3.223,4.705,4.843
values_22,4608,3174,167,750,537,530,100.00,57.89,47.37,80.00,27.593,6.144,8.581,8.694
values_4,4569,3159,179,774,567,569,100.00,57.89,47.37,80.00,25.525,5.903,8.058,8.030
values_32,7314,5091,337,1775,1238,1217,100.00,57.89,47.37,80.00,21.703,4.121,5.908,6.010
values_77,4590,3164,167,750,537,530,100.00,57.89,47.37,80.00,27.485,6.120,8.547,8.660
values_91,7271,5030,304,1570,1097,1073,100.00,57.89,47.37,80.00,23.918,4.631,6.628,6.776
values_42,7314,5091,337,1775,1238,1217,100.00,57.89,47.37,80.00,21.703,4.121,5.908,6.010
values_13,7278,5053,322,1676,1172,1151,100.00,57.89,47.37,80.00,22.602,4.342,6.210,6.323
values_41,7458,5171,337,1775,1238,1217,100.00,57.89,47.37,80.00,22.131,4.202,6.024,6.128
values_55,10451,7309,545,3181,2179,2117,0.00,57.89,47.37,60.00,19.176,3.285,4.796,4.937
values_31,7458,5171,337,1775,1238,1217,100.00,57.89,47.37,80.00,22.131,4.202,6.024,6.128
values_66,7188,5003,322,1676,1172,1151,100.00,57.89,47.37,80.00,22.323,4.289,6.133,6.245
values_65,7350,5093,322,1676,1172,1151,100.00,57.89,47.37,80.00,22.826,4.385,6.271,6.386
values_62,7224,5023,322,1676,1172,1151,100.00,57.89,47.37,80.00,22.435,4.310,6.164,6.276
values_21,4752,3254,167,750,537,530,100.00,57.89,47.37,80.00,28.455,6.336,8.849,8.966
values_95,7253,5020,304,1570,1097,1073,100.00,57.89,47.37,80.00,23.859,4.620,6.612,6.760
values_84,7055,4910,301,1564,1091,1067,0.00,57.89,47.37,60.00,23.439,4.511,6.467,6.612
values_58,10235,7189,545,3181,2179,2117,0.00,57.89,47.37,60.00,18.780,3.218,4.697,4.835
values_64,7152,4983,319,1670,1166,1145,0.00,57.89,47.37,60.00,22.420,4.283,6.134,6.246
values_83,7181,4980,304,1570,1097,1073,100.00,57.89,47.37,80.00,23.622,4.574,6.546,6.692
values_94,7055,4910,301,1564,1091,1067,0.00,57.89,47.37,60.00,23.439,4.511,6.467,6.612
values_0,4569,3159,179,774,567,569,100.00,57.89,47.37,80.00,25.525,5.903,8.058,8.030
values_99,7163,4970,304,1570,1097,1073,100.00,57.89,47.37,80.00,23.562,4.562,6.530,6.676
values_96,7091,4930,304,1570,1097,1073,100.00,57.89,47.37,80.00,23.326,4.517,6.464,6.609
values_67,7206,5013,322,1676,1172,1151,100.00,57.89,47.37,80.00,22.379,4.300,6.148,6.261
values_61,7368,5103,322,1676,1172,1151,100.00,57.89,47.37,80.00,22.882,4.396,6.287,6.401
values_43,7368,5121,337,1775,1238,1217,100.00,57.89,47.37,80.00,21.864,4.151,5.952,6.054
values_2,4641,3199,179,774,567,569,100.00,57.89,47.37,80.00,25.927,5.996,8.185,8.156
values_54,10253,7199,545,3181,2179,2117,0.00,57.89,47.37,60.00,18.813,3.223,4.705,4.843
values_30,7242,5051,334,1769,1232,1211,0.00,57.89,47.37,60.00,21.683,4.094,5.878,5.980
values_59,10361,7259,545,3181,2179,2117,0.00,57.89,47.37,60.00,19.011,3.257,4.755,4.894
values_85,7253,5020,304,1570,1097,1073,100.00,57.89,47.37,80.00,23.859,4.620,6.612,6.760
values_74,4536,3134,167,750,537,530,100.00,57.89,47.37,80.00,27.162,6.048,8.447,8.558
values_90,7055,4910,301,1564,1091,1067,0.00,57.89,47.37,60.00,23.439,4.511,6.467,6.612
values_18,7134,4973,319,1670,1166,1145,0.00,57.89,47.37,60.00,22.364,4.272,6.118,6.231
values_52,10325,7239,548,3187,2185,2123,100.00,57.89,47.37,80.00,18.841,3.240,4.725,4.863
values_44,7242,5051,334,1769,1232,1211,0.00,57.89,47.37,60.00,21.683,4.094,5.878,5.980
values_17,7206,5013,322,1676,1172,1151,100.00,57.89,47.37,80.00,22.379,4.300,6.148,6.261
values_36,7278,5071,337,1775,1238,1217,100.00,57.89,47.37,80.00,21.596,4.100,5.879,5.980
values_49,7350,5111,337,1775,1238,1217,100.00,57.89,47.37,80.00,21.810,4.141,5.937,6.039
values_86,7091,4930,304,1570,1097,1073,100.00,57.89,47.37,80.00,23.326,4.517,6.464,6.609
values_37,7296,5081,337,1775,1238,1217,100.00,57.89,47.37,80.00,21.650,4.110,5.893,5.995
values_56,10289,7219,548,3187,2185,2123,100.00,57.89,47.37,80.00,18.776,3.228,4.709,4.846
values_63,7278,5053,322,1676,1172,1151,100.00,57.89,47.37,80.00,22.602,4.342,6.210,6.323
values_35,7440,5161,337,1775,1238,1217,100.00,57.89,47.37,80.00,22.077,4.192,6.010,6.113
values_97,7109,4940,304,1570,1097,1073,100.00,57.89,47.37,80.00,23.385,4.528,6.480,6.625
values_75,4734,3244,167,750,537,530,100.00,57.89,47.37,80.00,28.347,6.312,8.816,8.932
values_57,10307,7229,548,3187,2185,2123,100.00,57.89,47.37,80.00,18.808,3.234,4.717,4.855
values_88,7037,4900,301,1564,1091,1067,0.00,57.89,47.37,60.00,23.379,4.499,6.450,6.595
values_10,7152,4983,319,1670,1166,1145,0.00,57.89,47.37,60.00,22.420,4.283,6.134,6.246
values_53,10379,7269,545,3181,2179,2117,0.00,57.89,47.37,60.00,19.044,3.263,4.763,4.903
values_8,4551,3149,179,774,567,569,100.00,57.89,47.37,80.00,25.425,5.880,8.026,7.998
values_39,7350,5111,337,1775,1238,1217,100.00,57.89,47.37,80.00,21.810,4.141,5.937,6.039
values_47,7296,5081,337,1775,1238,1217,100.00,57.89,47.37,80.00,21.650,4.110,5.893,5.995
values_60,7152,4983,319,1670,1166,1145,0.00,57.89,47.37,60.00,22.420,4.283,6.134,6.246
values_89,7163,4970,304,1570,1097,1073,100.00,57.89,47.37,80.00,23.562,4.562,6.530,6.676
values_51,10469,7319,545,3181,2179,2117,0.00,57.89,47.37,60.00,19.209,3.291,4.804,4.945
values_14,7152,4983,319,1670,1166,1145,0.00,57.89,47.37,60.00,22.420,4.283,6.134,6.246
values_28,4518,3124,167,750,537,530,100.00,57.89,47.37,80.00,27.054,6.024,8.413,8.525
values_16,7188,5003,322,1676,1172,1151,100.00,57.89,47.37,80.00,22.323,4.289,6.133,6.245
values_34,7242,5051,334,1769,1232,1211,0.00,57.89,47.37,60.00,21.683,4.094,5.878,5.980
values_82,7127,4950,304,1570,1097,1073,100.00,57.89,47.37,80.00,23.444,4.539,6.497,6.642
values_46,7278,5071,337,1775,1238,1217,100.00,57.89,47.37,80.00,21.596,4.100,5.879,5.980
values_27,4590,3164,167,750,537,530,100.00,57.89,47.37,80.00,27.485,6.120,8.547,8.660
values_20,4536,3134,167,750,537,530,100.00,57.89,47.37,80.00,27.162,6.048,8.447,8.558
values_9,4677,3219,179,774,567,569,100.00,57.89,47.37,80.00,26.128,6.043,8.249,8.220
values_92,7127,4950,304,1570,1097,1073,100.00,57.89,47.37,80.00,23.444,4.539,6.497,6.642
values_3,4695,3229,179,774,567,569,100.00,57.89,47.37,80.00,26.229,6.066,8.280,8.251
values_98,7037,4900,301,1564,1091,1067,0.00,57.89,47.37,60.00,23.379,4.499,6.450,6.595
values_29,4644,3194,167,750,537,530,100.00,57.89,47.37,80.00,27.808,6.192,8.648,8.762
values_80,7055,4910,301,1564,1091,1067,0.00,57.89,47.37,60.00,23.439,4.511,6.467,6.612
values_73,4662,3204,167,750,537,530,100.00,57.89,47.37,80.00,27.916,6.216,8.682,8.796
